timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302091783,Network.requestWillBeSent,19236.1,www.amazon.com.this,,,,5908.522682,
1465302091784,Network.responseReceived,19236.1,,text/html,,,5909.563791,h2
1465302091806,Network.dataReceived,19236.1,,,8767,4826,5909.564396,
1465302091811,Network.dataReceived,19236.1,,,10171,4105,5909.597597,
1465302091836,Network.dataReceived,19236.1,,,12902,4105,5909.62229,
1465302091839,Network.requestWillBeSent,19236.2,z-ecx.images-amazon.com.this,,,,5909.623268,
1465302091839,Network.requestWillBeSent,19236.3,z-ecx.images-amazon.com.this,,,,5909.62343,
1465302091839,Network.requestWillBeSent,19236.4,z-ecx.images-amazon.com.this,,,,5909.623566,
1465302091839,Network.requestWillBeSent,19236.5,z-ecx.images-amazon.com.this,,,,5909.623682,
1465302091839,Network.requestWillBeSent,19236.6,fls-na.amazon.com.this,,,,5909.623813,
1465302091840,Network.requestWillBeSent,19236.7,g-ecx.images-amazon.com,,,,5909.625889,
1465302091999,Network.dataReceived,19236.1,,,32768,8210,5909.784331,
1465302091999,Network.dataReceived,19236.1,,,5643,0,5909.784554,
1465302091999,Network.requestWillBeSent,19236.8,g-ecx.images-amazon.com.this,,,,5909.784798,
1465302092025,Network.dataReceived,19236.1,,,14926,5638,5909.811064,
1465302092025,Network.loadingFinished,19236.1,,,,26884,5909.811118,
1465302092063,Network.responseReceived,19236.2,,text/css,,,5909.848669,h2
1465302092065,Network.dataReceived,19236.2,,,30937,6080,5909.851682,
1465302092070,Network.loadingFinished,19236.2,,,,6080,5909.851633,
1465302092072,Network.responseReceived,19236.5,,text/css,,,5909.857458,h2
1465302092072,Network.dataReceived,19236.5,,,5158,1604,5909.857961,
1465302092073,Network.loadingFinished,19236.5,,,,1604,5909.85321,
1465302092074,Network.responseReceived,19236.3,,text/css,,,5909.860049,h2
1465302092237,Network.dataReceived,19236.3,,,32768,20711,5910.02284,
1465302092239,Network.responseReceived,19236.4,,text/css,,,5910.024113,h2
1465302092239,Network.dataReceived,19236.3,,,32768,0,5910.024305,
1465302092240,Network.dataReceived,19236.3,,,32768,0,5910.024384,
1465302092240,Network.dataReceived,19236.3,,,22093,0,5910.025971,
1465302092247,Network.loadingFinished,19236.3,,,,20711,5910.025685,
1465302092257,Network.dataReceived,19236.4,,,12174,3006,5910.041488,
1465302092257,Network.loadingFinished,19236.4,,,,3006,5910.041659,
1465302092258,Network.responseReceived,19236.6,,image/gif,,,5910.044019,h2
1465302092258,Network.dataReceived,19236.6,,,43,129,5910.044214,
1465302092258,Network.loadingFinished,19236.6,,,,129,5910.043206,
1465302092265,Network.requestWillBeSent,19236.9,z-ecx.images-amazon.com,,,,5910.046583,
