timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300442674,Page.loadEventFired,,,,,,4260.455687,
1465300442675,Page.domContentEventFired,,,,,,4260.455903,
1465300443941,Network.requestWillBeSent,19867.1,www.amazon.com.this,,,,4260.526175,
1465300443942,Network.responseReceived,19867.1,,text/html,,,4261.721044,h2
1465300443955,Network.dataReceived,19867.1,,,8780,4824,4261.722625,
1465300443960,Network.dataReceived,19867.1,,,10177,4105,4261.746708,
1465300443966,Network.dataReceived,19867.1,,,12881,4105,4261.753119,
1465300443982,Network.requestWillBeSent,19867.2,z-ecx.images-amazon.com.this,,,,4261.766402,
1465300443982,Network.requestWillBeSent,19867.3,z-ecx.images-amazon.com.this,,,,4261.766615,
1465300443983,Network.requestWillBeSent,19867.4,z-ecx.images-amazon.com.this,,,,4261.766848,
1465300443983,Network.requestWillBeSent,19867.5,z-ecx.images-amazon.com.this,,,,4261.767034,
1465300443983,Network.requestWillBeSent,19867.6,fls-na.amazon.com.this,,,,4261.767233,
1465300443984,Network.requestWillBeSent,19867.7,g-ecx.images-amazon.com,,,,4261.770118,
1465300444157,Network.dataReceived,19867.1,,,32768,8210,4261.942837,
1465300444157,Network.dataReceived,19867.1,,,5522,0,4261.942934,
1465300444157,Network.requestWillBeSent,19867.8,g-ecx.images-amazon.com.this,,,,4261.943177,
1465300444171,Network.dataReceived,19867.1,,,14755,5544,4261.957713,
1465300444172,Network.loadingFinished,19867.1,,,,26788,4261.957735,
1465300444211,Network.responseReceived,19867.3,,text/css,,,4261.997158,h2
1465300444374,Network.dataReceived,19867.3,,,32768,16676,4262.161031,
1465300444375,Network.dataReceived,19867.3,,,32768,0,4262.16114,
1465300444375,Network.dataReceived,19867.3,,,30380,0,4262.16124,
1465300444381,Network.dataReceived,19867.3,,,24481,4132,4262.16749,
1465300444393,Network.loadingFinished,19867.3,,,,20808,4262.16748,
1465300444394,Network.responseReceived,19867.4,,text/css,,,4262.179925,h2
1465300444394,Network.dataReceived,19867.4,,,12174,3054,4262.180362,
1465300444395,Network.loadingFinished,19867.4,,,,3054,4262.174689,
1465300444395,Network.responseReceived,19867.5,,text/css,,,4262.181756,h2
1465300444395,Network.dataReceived,19867.5,,,5158,1538,4262.181911,
1465300444396,Network.loadingFinished,19867.5,,,,1538,4262.177673,
1465300444396,Network.responseReceived,19867.2,,text/css,,,4262.182754,h2
1465300444396,Network.dataReceived,19867.2,,,30937,5951,4262.182901,
1465300444398,Network.loadingFinished,19867.2,,,,5951,4262.178662,
1465300444398,Network.responseReceived,19867.6,,image/gif,,,4262.184822,h2
1465300444398,Network.dataReceived,19867.6,,,43,129,4262.184971,
1465300444398,Network.loadingFinished,19867.6,,,,129,4262.179271,
1465300444409,Network.requestWillBeSent,19867.9,z-ecx.images-amazon.com,,,,4262.187483,
1465300444413,Network.requestWillBeSent,19867.13,,,,,4262.199483,
1465300444413,Network.responseReceived,19867.13,,image/svg+xml,,,4262.199545,data
1465300444413,Network.dataReceived,19867.13,,,195,0,4262.199571,
1465300444413,Network.loadingFinished,19867.13,,,,0,4262.199581,
1465300444414,Network.requestWillBeSent,19867.14,g-ecx.images-amazon.com,,,,4262.199906,
1465300444442,Network.requestWillBeSent,19867.15,g-ecx.images-amazon.com,,,,4262.200585,
1465300444453,Network.requestWillBeSent,19867.16,g-ecx.images-amazon.com,,,,4262.238597,
1465300444453,Network.requestWillBeSent,19867.17,images-na.ssl-images-amazon.com,,,,4262.238753,
1465300444453,Network.requestWillBeSent,19867.18,ecx.images-amazon.com,,,,4262.239009,
1465300444454,Network.requestWillBeSent,19867.19,ecx.images-amazon.com,,,,4262.239231,
1465300444454,Network.requestWillBeSent,19867.20,ecx.images-amazon.com,,,,4262.23942,
1465300444454,Network.requestWillBeSent,19867.21,ecx.images-amazon.com,,,,4262.239666,
1465300444455,Network.requestWillBeSent,19867.22,ecx.images-amazon.com,,,,4262.239931,
1465300444455,Network.requestWillBeSent,19867.23,ecx.images-amazon.com,,,,4262.240207,
1465300444564,Network.requestWillBeSent,19867.24,fls-na.amazon.com,,,,4262.340241,
