timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300264439,Network.responseReceived,16454.1,,text/plain,,,4082.196214,data
1465300264439,Network.loadingFinished,16454.1,,,,0,4082.196272,
1465300264445,Page.loadEventFired,,,,,,4082.228798,
1465300264445,Page.domContentEventFired,,,,,,4082.229149,
1465300265598,Network.requestWillBeSent,16477.1,m.imdb.com.this,,,,4082.290989,
1465300265599,Network.responseReceived,16477.1,,text/html,,,4083.370566,h2
1465300265613,Network.dataReceived,16477.1,,,10046,4946,4083.378375,
1465300265619,Network.requestWillBeSent,16477.2,ia.media-imdb.com.this,,,,4083.404322,
1465300265619,Network.requestWillBeSent,16477.3,ia.media-imdb.com.this,,,,4083.404496,
1465300265652,Network.dataReceived,16477.1,,,15233,4105,4083.438561,
1465300265653,Network.requestWillBeSent,16477.4,ia.media-imdb.com.this,,,,4083.439307,
1465300265655,Network.dataReceived,16477.1,,,32768,4105,4083.442063,
1465300265656,Network.dataReceived,16477.1,,,4508,0,4083.442228,
1465300265657,Network.requestWillBeSent,16477.5,ia.media-imdb.com.this,,,,4083.442818,
1465300265657,Network.requestWillBeSent,16477.6,ia.media-imdb.com.this,,,,4083.443028,
1465300265657,Network.requestWillBeSent,16477.7,ia.media-imdb.com.this,,,,4083.443213,
1465300265658,Network.requestWillBeSent,16477.8,ia.media-imdb.com.this,,,,4083.443403,
1465300265658,Network.requestWillBeSent,16477.9,ia.media-imdb.com.this,,,,4083.443649,
1465300265661,Network.requestWillBeSent,16477.10,ia.media-imdb.com.this,,,,4083.445161,
1465300265661,Network.requestWillBeSent,16477.11,ia.media-imdb.com.this,,,,4083.445402,
1465300265661,Network.requestWillBeSent,16477.12,ia.media-imdb.com.this,,,,4083.44551,
1465300265661,Network.requestWillBeSent,16477.13,ia.media-imdb.com.this,,,,4083.445608,
1465300265661,Network.requestWillBeSent,16477.14,ia.media-imdb.com.this,,,,4083.445712,
1465300265661,Network.requestWillBeSent,16477.15,ia.media-imdb.com.this,,,,4083.445815,
1465300265662,Network.requestWillBeSent,16477.16,ia.media-imdb.com.this,,,,4083.445928,
1465300265662,Network.requestWillBeSent,16477.17,ia.media-imdb.com.this,,,,4083.446035,
1465300265662,Network.requestWillBeSent,16477.18,ia.media-imdb.com.this,,,,4083.446148,
1465300265662,Network.requestWillBeSent,16477.19,ia.media-imdb.com.this,,,,4083.446252,
1465300265662,Network.requestWillBeSent,16477.20,ia.media-imdb.com.this,,,,4083.446356,
1465300265662,Network.requestWillBeSent,16477.21,ia.media-imdb.com.this,,,,4083.446454,
1465300265662,Network.requestWillBeSent,16477.22,ia.media-imdb.com.this,,,,4083.446561,
1465300265662,Network.requestWillBeSent,16477.23,ia.media-imdb.com.this,,,,4083.446662,
1465300265662,Network.requestWillBeSent,16477.24,ia.media-imdb.com.this,,,,4083.446803,
1465300265662,Network.requestWillBeSent,16477.25,ia.media-imdb.com.this,,,,4083.446904,
1465300265663,Network.requestWillBeSent,16477.26,ia.media-imdb.com.this,,,,4083.447009,
1465300265852,Network.dataReceived,16477.1,,,20497,2928,4083.638129,
1465300265854,Network.loadingFinished,16477.1,,,,16084,4083.63822,
1465300265861,Network.requestWillBeSent,16477.27,ia.media-imdb.com.this,,,,4083.640954,
1465300265862,Network.requestWillBeSent,16477.28,ia.media-imdb.com.this,,,,4083.641375,
1465300265862,Network.requestWillBeSent,16477.29,ia.media-imdb.com.this,,,,4083.641779,
1465300265863,Network.requestWillBeSent,16477.30,ia.media-imdb.com.this,,,,4083.642207,
