timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298584762,Page.loadEventFired,,,,,,2402.544652,
1465298584762,Page.domContentEventFired,,,,,,2402.544851,
1465298585392,Network.requestWillBeSent,13289.1,www.apple.com.this,,,,2402.611659,
1465298585393,Network.responseReceived,13289.1,,text/html,,,2403.158036,quic/1+spdy/3
1465298585407,Network.dataReceived,13289.1,,,50,355,2403.174897,
1465298585408,Network.dataReceived,13289.1,,,346,192,2403.193699,
1465298585408,Network.dataReceived,13289.1,,,116,64,2403.193786,
1465298585408,Network.dataReceived,13289.1,,,443,128,2403.193863,
1465298585408,Network.dataReceived,13289.1,,,411,128,2403.193914,
1465298585408,Network.dataReceived,13289.1,,,764,192,2403.193968,
1465298585408,Network.dataReceived,13289.1,,,22446,3518,2403.194035,
1465298585408,Network.loadingFinished,13289.1,,,,4577,2403.17764,
1465298585415,Network.requestWillBeSent,13289.2,www.apple.com.this,,,,2403.199208,
1465298585415,Network.requestWillBeSent,13289.3,www.apple.com.this,,,,2403.199366,
1465298585416,Network.requestWillBeSent,13289.4,www.apple.com.this,,,,2403.19952,
1465298585416,Network.requestWillBeSent,13289.5,www.apple.com.this,,,,2403.199648,
1465298585416,Network.requestWillBeSent,13289.6,images.apple.com.this,,,,2403.199774,
1465298585416,Network.requestWillBeSent,13289.7,images.apple.com.this,,,,2403.199907,
1465298585416,Network.requestWillBeSent,13289.8,www.apple.com.this,,,,2403.20005,
1465298585416,Network.requestWillBeSent,13289.9,images.apple.com.this,,,,2403.200164,
1465298585417,Network.requestWillBeSent,13289.10,www.apple.com.this,,,,2403.200278,
1465298585682,Network.responseReceived,13289.9,,application/x-javascript,,,2403.466504,quic/1+spdy/3
1465298585682,Network.dataReceived,13289.9,,,3403,1734,2403.467027,
1465298585683,Network.dataReceived,13289.9,,,7127,2063,2403.467211,
1465298585684,Network.responseReceived,13289.6,,text/css,,,2403.468764,quic/1+spdy/3
1465298585685,Network.dataReceived,13289.6,,,3573,1470,2403.469854,
1465298585728,Network.dataReceived,13289.6,,,13970,2340,2403.514729,
1465298585729,Network.dataReceived,13289.6,,,8988,1331,2403.514924,
1465298585739,Network.dataReceived,13289.6,,,24260,2662,2403.524678,
1465298585740,Network.responseReceived,13289.7,,application/x-javascript,,,2403.525849,quic/1+spdy/3
1465298585740,Network.dataReceived,13289.6,,,19451,1223,2403.526103,
1465298585750,Network.responseReceived,13289.3,,text/css,,,2403.536155,quic/1+spdy/3
1465298585751,Network.dataReceived,13289.3,,,32768,4109,2403.536371,
1465298585751,Network.dataReceived,13289.6,,,12778,792,2403.536482,
1465298585759,Network.loadingFinished,13289.6,,,,9818,2403.536448,
1465298585760,Network.responseReceived,13289.2,,text/css,,,2403.545253,quic/1+spdy/3
