timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299173755,Network.requestWillBeSent,25948.1,m.imgur.com.this,,,,2990.892662,
1465299173756,Network.responseReceived,25948.1,,text/html,,,2991.515907,quic/1+spdy/3
1465299173769,Network.dataReceived,25948.1,,,10059,3442,2991.536539,
1465299173773,Network.dataReceived,25948.1,,,24545,4868,2991.559342,
1465299173775,Network.requestWillBeSent,25948.2,fonts.googleapis.com.this,,,,2991.559988,
1465299173775,Network.requestWillBeSent,25948.3,m.imgur.com.this,,,,2991.560152,
1465299173775,Network.requestWillBeSent,25948.4,m.imgur.com.this,,,,2991.560278,
1465299173775,Network.requestWillBeSent,25948.5,m.imgur.com.this,,,,2991.560381,
1465299173777,Network.dataReceived,25948.1,,,29330,6085,2991.563411,
1465299173778,Network.dataReceived,25948.1,,,7626,1217,2991.564987,
1465299173788,Network.dataReceived,25948.1,,,5033,1217,2991.575157,
1465299173796,Network.dataReceived,25948.1,,,618,216,2991.58263,
1465299173797,Network.loadingFinished,25948.1,,,,17045,2991.582697,
1465299174049,Network.responseReceived,25948.4,,application/x-javascript,,,2991.83306,quic/1+spdy/3
1465299174049,Network.dataReceived,25948.4,,,3264,1446,2991.833409,
1465299174050,Network.responseReceived,25948.3,,text/css,,,2991.833822,quic/1+spdy/3
1465299174050,Network.dataReceived,25948.3,,,14938,4988,2991.834107,
1465299174050,Network.responseReceived,25948.5,,application/x-javascript,,,2991.834533,quic/1+spdy/3
1465299174051,Network.responseReceived,25948.2,,text/css,,,2991.834976,quic/1+spdy/3
1465299174069,Network.dataReceived,25948.3,,,32768,7986,2991.855756,
1465299174069,Network.dataReceived,25948.3,,,7495,0,2991.855976,
1465299174076,Network.dataReceived,25948.3,,,13460,2662,2991.862358,
1465299174089,Network.dataReceived,25948.3,,,14740,3084,2991.87516,
1465299174095,Network.loadingFinished,25948.3,,,,18720,2991.875128,
1465299174095,Network.dataReceived,25948.2,,,492,713,2991.881499,
1465299174095,Network.loadingFinished,25948.2,,,,713,2991.875429,
1465299174095,Network.dataReceived,25948.4,,,1078,395,2991.881834,
1465299174098,Network.dataReceived,25948.4,,,9429,3987,2991.885095,
1465299174112,Network.requestWillBeSent,25948.6,fonts.gstatic.com,,,,2991.89345,
1465299174112,Network.dataReceived,25948.4,,,10170,3993,2991.898741,
1465299174129,Network.dataReceived,25948.4,,,7981,2662,2991.915179,
1465299174137,Network.dataReceived,25948.4,,,16264,5324,2991.923679,
1465299174137,Network.dataReceived,25948.5,,,6288,2757,2991.923953,
1465299174148,Network.dataReceived,25948.5,,,3391,1325,2991.93508,
1465299174168,Network.dataReceived,25948.5,,,15194,5324,2991.954589,
1465299174316,Network.dataReceived,25948.5,,,12006,3993,2992.102236,
1465299174318,Network.responseReceived,25948.6,,font/woff,,,2992.103078,http/1.1
1465299174318,Network.dataReceived,25948.6,,,2416,2796,2992.103287,
1465299174321,Network.dataReceived,25948.6,,,1398,1398,2992.108028,
1465299174321,Network.dataReceived,25948.6,,,1398,1398,2992.108235,
1465299174322,Network.dataReceived,25948.6,,,1398,1398,2992.108501,
1465299174328,Network.dataReceived,25948.6,,,1398,1398,2992.115159,
1465299174329,Network.dataReceived,25948.6,,,1398,1398,2992.115217,
1465299174329,Network.dataReceived,25948.6,,,1398,1398,2992.115844,
1465299174330,Network.dataReceived,25948.6,,,2796,2796,2992.116357,
1465299174330,Network.dataReceived,25948.5,,,9029,2656,2992.116597,
1465299174339,Network.dataReceived,25948.5,,,4260,1331,2992.126038,
1465299174339,Network.dataReceived,25948.4,,,12395,3993,2992.126168,
1465299174347,Network.dataReceived,25948.4,,,3591,1331,2992.13335,
1465299174347,Network.dataReceived,25948.4,,,3853,1331,2992.133483,
1465299174347,Network.dataReceived,25948.4,,,3955,1331,2992.133589,
1465299174347,Network.dataReceived,25948.4,,,7206,2662,2992.133893,
1465299174348,Network.dataReceived,25948.4,,,3947,1331,2992.135099,
1465299174348,Network.dataReceived,25948.4,,,3966,1331,2992.135193,
1465299174349,Network.dataReceived,25948.4,,,3950,1331,2992.135714,
1465299174358,Network.dataReceived,25948.4,,,4595,1331,2992.144996,
1465299174358,Network.dataReceived,25948.4,,,4487,1331,2992.145174,
1465299174359,Network.dataReceived,25948.5,,,4441,1331,2992.145838,
1465299174359,Network.dataReceived,25948.5,,,9267,2662,2992.145884,
1465299174359,Network.dataReceived,25948.5,,,4910,1331,2992.146169,
1465299174367,Network.dataReceived,25948.5,,,6417,1331,2992.153775,
1465299174367,Network.dataReceived,25948.5,,,6551,1331,2992.153875,
1465299174368,Network.dataReceived,25948.5,,,3972,1331,2992.154114,
1465299174368,Network.dataReceived,25948.5,,,15523,3993,2992.154923,
1465299174369,Network.dataReceived,25948.5,,,5348,1331,2992.155702,
1465299174379,Network.dataReceived,25948.5,,,6187,1331,2992.165276,
1465299174379,Network.dataReceived,25948.6,,,660,660,2992.165393,
1465299174380,Network.loadingFinished,25948.6,,,,14640,2992.165297,
1465299174380,Network.dataReceived,25948.5,,,6377,1331,2992.166677,
1465299174381,Network.dataReceived,25948.4,,,7966,2656,2992.166734,
1465299174387,Network.dataReceived,25948.4,,,9267,2662,2992.173478,
1465299174387,Network.dataReceived,25948.4,,,3500,1331,2992.173662,
