timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301188078,Network.responseReceived,1844.1,,text/plain,,,5005.821384,data
1465301188078,Network.loadingFinished,1844.1,,,,0,5005.821412,
1465301188085,Page.loadEventFired,,,,,,5005.863297,
1465301188086,Page.domContentEventFired,,,,,,5005.863571,
1465301189299,Network.requestWillBeSent,1883.1,www.amazon.com.this,,,,5005.942301,
1465301189301,Network.responseReceived,1883.1,,text/html,,,5007.080104,h2
1465301189323,Network.dataReceived,1883.1,,,8780,4826,5007.080823,
1465301189327,Network.dataReceived,1883.1,,,10177,4105,5007.113767,
1465301189327,Network.dataReceived,1883.1,,,12882,4105,5007.114017,
1465301189330,Network.requestWillBeSent,1883.2,z-ecx.images-amazon.com.this,,,,5007.11523,
1465301189331,Network.requestWillBeSent,1883.3,z-ecx.images-amazon.com.this,,,,5007.115389,
1465301189331,Network.requestWillBeSent,1883.4,z-ecx.images-amazon.com.this,,,,5007.115546,
1465301189331,Network.requestWillBeSent,1883.5,z-ecx.images-amazon.com.this,,,,5007.115677,
1465301189331,Network.requestWillBeSent,1883.6,fls-na.amazon.com.this,,,,5007.115835,
1465301189350,Network.requestWillBeSent,1883.7,g-ecx.images-amazon.com,,,,5007.13608,
1465301189506,Network.dataReceived,1883.1,,,15876,4105,5007.291371,
1465301189510,Network.requestWillBeSent,1883.8,g-ecx.images-amazon.com.this,,,,5007.295347,
1465301189524,Network.dataReceived,1883.1,,,22428,4105,5007.309323,
1465301189524,Network.dataReceived,1883.1,,,14745,5545,5007.309676,
1465301189526,Network.loadingFinished,1883.1,,,,26791,5007.309871,
1465301189557,Network.responseReceived,1883.2,,text/css,,,5007.341005,h2
1465301189557,Network.dataReceived,1883.2,,,30937,6080,5007.341373,
1465301189560,Network.loadingFinished,1883.2,,,,6080,5007.340989,
1465301189561,Network.responseReceived,1883.4,,text/css,,,5007.346453,h2
1465301189561,Network.dataReceived,1883.4,,,12174,3024,5007.346881,
1465301189562,Network.loadingFinished,1883.4,,,,3024,5007.342132,
1465301189756,Network.responseReceived,1883.3,,text/css,,,5007.540766,h2
1465301189778,Network.dataReceived,1883.3,,,32768,20712,5007.560702,
1465301189778,Network.dataReceived,1883.3,,,32768,0,5007.560899,
1465301189778,Network.responseReceived,1883.5,,text/css,,,5007.562846,h2
1465301189778,Network.dataReceived,1883.5,,,5158,1586,5007.563299,
1465301189779,Network.loadingFinished,1883.5,,,,1586,5007.562635,
1465301189781,Network.responseReceived,1883.6,,image/gif,,,5007.56501,h2
1465301189781,Network.dataReceived,1883.6,,,43,130,5007.565284,
1465301189781,Network.loadingFinished,1883.6,,,,130,5007.563928,
1465301189781,Network.dataReceived,1883.3,,,32768,0,5007.565591,
1465301189781,Network.dataReceived,1883.3,,,22093,0,5007.565782,
1465301189791,Network.loadingFinished,1883.3,,,,20712,5007.565256,
1465301189801,Network.requestWillBeSent,1883.9,z-ecx.images-amazon.com,,,,5007.580659,
1465301189807,Network.requestWillBeSent,1883.13,,,,,5007.593352,
1465301189808,Network.responseReceived,1883.13,,image/svg+xml,,,5007.593426,data
1465301189808,Network.dataReceived,1883.13,,,195,0,5007.593461,
1465301189808,Network.loadingFinished,1883.13,,,,0,5007.593471,
1465301189809,Network.requestWillBeSent,1883.14,g-ecx.images-amazon.com,,,,5007.593883,
1465301189835,Network.requestWillBeSent,1883.15,g-ecx.images-amazon.com,,,,5007.594727,
1465301189844,Network.requestWillBeSent,1883.16,g-ecx.images-amazon.com,,,,5007.627745,
