timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299063541,Page.loadEventFired,,,,,,2881.320053,
1465299063543,Page.domContentEventFired,,,,,,2881.320144,
1465299064441,Network.requestWillBeSent,23611.1,www.amazon.com.this,,,,2881.387869,
1465299064442,Network.responseReceived,23611.1,,text/html,,,2882.055899,quic/1+spdy/3
1465299064464,Network.dataReceived,23611.1,,,195,930,2882.222587,
1465299064465,Network.dataReceived,23611.1,,,496,256,2882.251661,
1465299064473,Network.dataReceived,23611.1,,,102,64,2882.259966,
1465299064474,Network.dataReceived,23611.1,,,236,128,2882.260132,
1465299064474,Network.dataReceived,23611.1,,,277,128,2882.260233,
1465299064474,Network.dataReceived,23611.1,,,101,64,2882.260326,
1465299064474,Network.dataReceived,23611.1,,,130,64,2882.260393,
1465299064474,Network.dataReceived,23611.1,,,5341,2434,2882.260493,
1465299064475,Network.dataReceived,23611.1,,,3045,1217,2882.260574,
1465299064529,Network.dataReceived,23611.1,,,5566,2434,2882.315597,
1465299064540,Network.dataReceived,23611.1,,,12106,3651,2882.325598,
1465299064559,Network.requestWillBeSent,23611.2,z-ecx.images-amazon.com.this,,,,2882.342914,
1465299064559,Network.requestWillBeSent,23611.3,z-ecx.images-amazon.com.this,,,,2882.343097,
1465299064559,Network.requestWillBeSent,23611.4,z-ecx.images-amazon.com.this,,,,2882.343235,
1465299064559,Network.requestWillBeSent,23611.5,z-ecx.images-amazon.com.this,,,,2882.34335,
1465299064559,Network.dataReceived,23611.1,,,6617,2434,2882.343474,
1465299064561,Network.requestWillBeSent,23611.6,g-ecx.images-amazon.com,,,,2882.345573,
1465299064561,Network.requestWillBeSent,23611.7,fls-na.amazon.com.this,,,,2882.34664,
1465299064561,Network.requestWillBeSent,23611.8,g-ecx.images-amazon.com.this,,,,2882.346796,
1465299064561,Network.dataReceived,23611.1,,,15271,3651,2882.346934,
1465299064561,Network.dataReceived,23611.1,,,14803,2434,2882.347974,
1465299064616,Network.dataReceived,23611.1,,,9469,2434,2882.4025,
1465299064616,Network.dataReceived,23611.1,,,2948,1217,2882.402617,
1465299064616,Network.dataReceived,23611.1,,,2369,1217,2882.402892,
1465299064619,Network.dataReceived,23611.1,,,5701,1979,2882.405109,
1465299064620,Network.loadingFinished,23611.1,,,,26736,2882.405148,
1465299064759,Network.responseReceived,23611.6,,image/jpeg,,,2882.543596,http/1.1
1465299064759,Network.dataReceived,23611.6,,,910,1398,2882.544179,
1465299064760,Network.dataReceived,23611.6,,,4194,4194,2882.544532,
1465299064761,Network.dataReceived,23611.6,,,4194,4194,2882.547094,
1465299064781,Network.dataReceived,23611.6,,,1398,1398,2882.565704,
1465299064781,Network.dataReceived,23611.6,,,1398,1398,2882.566264,
1465299064781,Network.dataReceived,23611.6,,,1398,1398,2882.56693,
1465299064783,Network.responseReceived,23611.3,,text/css,,,2882.568225,quic/1+spdy/3
1465299064790,Network.dataReceived,23611.3,,,8649,2667,2882.575733,
1465299064791,Network.responseReceived,23611.4,,text/css,,,2882.576862,quic/1+spdy/3
1465299064792,Network.responseReceived,23611.5,,text/css,,,2882.577416,quic/1+spdy/3
1465299064793,Network.dataReceived,23611.3,,,18064,2508,2882.579274,
1465299064794,Network.responseReceived,23611.2,,text/css,,,2882.579783,quic/1+spdy/3
1465299064794,Network.dataReceived,23611.3,,,6045,1331,2882.580113,
1465299064799,Network.dataReceived,23611.3,,,8011,1331,2882.5852,
1465299064799,Network.dataReceived,23611.3,,,26051,3993,2882.585778,
1465299064809,Network.dataReceived,23611.3,,,16894,2662,2882.59538,
1465299064819,Network.dataReceived,23611.3,,,6641,1331,2882.605163,
1465299064829,Network.dataReceived,23611.6,,,944,944,2882.615406,
1465299064829,Network.loadingFinished,23611.6,,,,14924,2882.615365,
1465299064831,Network.dataReceived,23611.3,,,16377,2662,2882.617028,
1465299064831,Network.dataReceived,23611.4,,,4222,1474,2882.617274,
1465299064841,Network.dataReceived,23611.4,,,6900,1331,2882.625262,
1465299064841,Network.dataReceived,23611.4,,,1052,205,2882.626176,
1465299064842,Network.loadingFinished,23611.4,,,,3010,2882.625728,
1465299064843,Network.dataReceived,23611.5,,,5158,1592,2882.629143,
1465299064843,Network.loadingFinished,23611.5,,,,1592,2882.626924,
1465299064844,Network.dataReceived,23611.2,,,29570,5178,2882.630293,
1465299064856,Network.dataReceived,23611.2,,,1367,775,2882.642309,
1465299064858,Network.loadingFinished,23611.2,,,,5953,2882.642291,
1465299064859,Network.dataReceived,23611.3,,,11608,1875,2882.645335,
1465299064859,Network.dataReceived,23611.3,,,2057,486,2882.645432,
1465299064869,Network.loadingFinished,23611.3,,,,20846,2882.64294,
1465299064880,Network.requestWillBeSent,23611.9,z-ecx.images-amazon.com,,,,2882.659042,
1465299064885,Network.requestWillBeSent,23611.13,,,,,2882.670457,
1465299064885,Network.responseReceived,23611.13,,image/svg+xml,,,2882.670521,data
1465299064885,Network.dataReceived,23611.13,,,195,0,2882.670546,
1465299064885,Network.loadingFinished,23611.13,,,,0,2882.670553,
1465299064888,Network.requestWillBeSent,23611.14,g-ecx.images-amazon.com,,,,2882.670834,
1465299064911,Network.requestWillBeSent,23611.15,g-ecx.images-amazon.com,,,,2882.671309,
1465299064922,Network.requestWillBeSent,23611.16,g-ecx.images-amazon.com,,,,2882.706394,
1465299064922,Network.requestWillBeSent,23611.17,images-na.ssl-images-amazon.com,,,,2882.706597,
1465299064925,Network.requestWillBeSent,23611.18,ecx.images-amazon.com,,,,2882.706928,
1465299064927,Network.requestWillBeSent,23611.19,ecx.images-amazon.com,,,,2882.707223,
1465299064927,Network.requestWillBeSent,23611.20,ecx.images-amazon.com,,,,2882.707541,
1465299064927,Network.requestWillBeSent,23611.21,ecx.images-amazon.com,,,,2882.707788,
1465299064927,Network.requestWillBeSent,23611.22,ecx.images-amazon.com,,,,2882.708172,
1465299064928,Network.requestWillBeSent,23611.23,ecx.images-amazon.com,,,,2882.708488,
1465299065033,Network.requestWillBeSent,23611.24,fls-na.amazon.com,,,,2882.811075,
1465299065033,Page.domContentEventFired,,,,,,2882.818826,
1465299065036,Network.requestWillBeSent,23611.25,z-ecx.images-amazon.com,,,,2882.821847,
1465299065036,Network.requestWillBeSent,23611.26,z-ecx.images-amazon.com,,,,2882.822617,
1465299065037,Network.requestWillBeSent,23611.27,z-ecx.images-amazon.com,,,,2882.823357,
1465299065037,Network.responseReceived,23611.14,,image/png,,,2882.823695,http/1.1
1465299065037,Network.dataReceived,23611.14,,,8388,8891,2882.8239,
1465299065038,Network.dataReceived,23611.14,,,1398,1398,2882.824063,
1465299065038,Network.dataReceived,23611.14,,,1398,1398,2882.824118,
1465299065038,Network.dataReceived,23611.14,,,1398,1398,2882.824175,
1465299065038,Network.dataReceived,23611.14,,,1398,1398,2882.824229,
1465299065038,Network.dataReceived,23611.14,,,1398,1398,2882.824262,
1465299065038,Network.dataReceived,23611.14,,,1398,1398,2882.824292,
1465299065038,Network.responseReceived,23611.15,,image/png,,,2882.824453,http/1.1
1465299065039,Network.dataReceived,23611.15,,,911,1398,2882.82458,
1465299065042,Network.dataReceived,23611.15,,,1398,1398,2882.824701,
1465299065042,Network.dataReceived,23611.15,,,2796,2796,2882.824755,
