timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302066520,Page.loadEventFired,,,,,,5884.299263,
1465302066523,Page.domContentEventFired,,,,,,5884.299377,
1465302067894,Network.requestWillBeSent,18791.1,www.amazon.com.this,,,,5884.368202,
1465302067895,Network.responseReceived,18791.1,,text/html,,,5885.67249,h2
1465302067908,Network.dataReceived,18791.1,,,8768,4826,5885.675681,
1465302067912,Network.dataReceived,18791.1,,,10170,4105,5885.698828,
1465302067966,Network.dataReceived,18791.1,,,12891,4105,5885.752276,
1465302067969,Network.requestWillBeSent,18791.2,g-ecx.images-amazon.com,,,,5885.754462,
1465302067970,Network.requestWillBeSent,18791.3,z-ecx.images-amazon.com.this,,,,5885.754707,
1465302067972,Network.requestWillBeSent,18791.4,z-ecx.images-amazon.com.this,,,,5885.754855,
1465302067972,Network.requestWillBeSent,18791.5,z-ecx.images-amazon.com.this,,,,5885.755005,
1465302067972,Network.requestWillBeSent,18791.6,z-ecx.images-amazon.com.this,,,,5885.755136,
1465302067972,Network.requestWillBeSent,18791.7,fls-na.amazon.com.this,,,,5885.755276,
1465302068110,Network.dataReceived,18791.1,,,32768,8210,5885.896529,
1465302068110,Network.dataReceived,18791.1,,,5644,0,5885.896751,
1465302068111,Network.requestWillBeSent,18791.8,g-ecx.images-amazon.com.this,,,,5885.897123,
1465302068125,Network.dataReceived,18791.1,,,14924,5634,5885.911695,
1465302068126,Network.loadingFinished,18791.1,,,,26880,5885.911818,
1465302068228,Network.responseReceived,18791.3,,text/css,,,5886.012623,h2
1465302068235,Network.dataReceived,18791.3,,,30937,6081,5886.021106,
1465302068240,Network.loadingFinished,18791.3,,,,6081,5886.020913,
1465302068245,Network.responseReceived,18791.4,,text/css,,,5886.029686,h2
1465302068246,Network.responseReceived,18791.5,,text/css,,,5886.031149,h2
1465302068246,Network.dataReceived,18791.4,,,18677,3968,5886.032495,
1465302068348,Network.dataReceived,18791.4,,,32768,12628,5886.133763,
1465302068348,Network.dataReceived,18791.4,,,32768,0,5886.133963,
1465302068348,Network.dataReceived,18791.4,,,11703,0,5886.134108,
1465302068352,Network.dataReceived,18791.5,,,12174,3006,5886.138513,
1465302068354,Network.loadingFinished,18791.5,,,,3006,5886.13846,
1465302068355,Network.dataReceived,18791.4,,,7368,1218,5886.141065,
1465302068388,Network.dataReceived,18791.4,,,17113,2914,5886.170605,
1465302068398,Network.loadingFinished,18791.4,,,,20728,5886.170551,
1465302068399,Network.responseReceived,18791.6,,text/css,,,5886.18548,h2
1465302068399,Network.dataReceived,18791.6,,,5158,1539,5886.185739,
1465302068400,Network.loadingFinished,18791.6,,,,1539,5886.171914,
1465302068401,Network.responseReceived,18791.2,,image/jpeg,,,5886.18687,http/1.1
1465302068401,Network.dataReceived,18791.2,,,2308,2796,5886.187084,
1465302068401,Network.dataReceived,18791.2,,,1398,1398,5886.187256,
1465302068401,Network.dataReceived,18791.2,,,2796,2796,5886.187556,
1465302068413,Network.requestWillBeSent,18791.9,z-ecx.images-amazon.com,,,,5886.190579,
1465302068414,Network.dataReceived,18791.2,,,1398,1398,5886.200205,
1465302068414,Network.dataReceived,18791.2,,,1398,1398,5886.200261,
1465302068414,Network.dataReceived,18791.2,,,1398,1398,5886.200286,
1465302068414,Network.dataReceived,18791.2,,,1398,1398,5886.200309,
1465302068414,Network.dataReceived,18791.2,,,801,801,5886.200333,
1465302068414,Network.loadingFinished,18791.2,,,,13383,5886.192657,
1465302068419,Network.requestWillBeSent,18791.13,,,,,5886.204549,
1465302068419,Network.responseReceived,18791.13,,image/svg+xml,,,5886.204626,data
1465302068419,Network.dataReceived,18791.13,,,195,0,5886.204653,
1465302068419,Network.loadingFinished,18791.13,,,,0,5886.20466,
1465302068420,Network.requestWillBeSent,18791.14,g-ecx.images-amazon.com,,,,5886.205138,
1465302068443,Network.requestWillBeSent,18791.15,g-ecx.images-amazon.com,,,,5886.205809,
1465302068456,Network.requestWillBeSent,18791.16,g-ecx.images-amazon.com,,,,5886.24243,
1465302068457,Network.requestWillBeSent,18791.17,ecx.images-amazon.com,,,,5886.242926,
1465302068458,Network.requestWillBeSent,18791.18,ecx.images-amazon.com,,,,5886.243238,
1465302068458,Network.requestWillBeSent,18791.19,ecx.images-amazon.com,,,,5886.244556,
1465302068461,Network.requestWillBeSent,18791.20,ecx.images-amazon.com,,,,5886.24499,
1465302068461,Network.requestWillBeSent,18791.21,ecx.images-amazon.com,,,,5886.245254,
1465302068461,Network.requestWillBeSent,18791.22,ecx.images-amazon.com,,,,5886.245529,
1465302068462,Network.requestWillBeSent,18791.23,ecx.images-amazon.com,,,,5886.245729,
1465302068580,Network.requestWillBeSent,18791.24,fls-na.amazon.com,,,,5886.353781,
1465302068581,Page.domContentEventFired,,,,,,5886.366534,
1465302068585,Network.requestWillBeSent,18791.25,z-ecx.images-amazon.com,,,,5886.370371,
1465302068586,Network.requestWillBeSent,18791.26,z-ecx.images-amazon.com,,,,5886.371631,
1465302068586,Network.requestWillBeSent,18791.27,z-ecx.images-amazon.com,,,,5886.372452,
1465302068590,Network.responseReceived,18791.15,,image/png,,,5886.373314,http/1.1
1465302068590,Network.dataReceived,18791.15,,,911,1398,5886.373484,
1465302068590,Network.dataReceived,18791.15,,,1398,1398,5886.373621,
1465302068591,Network.dataReceived,18791.15,,,1398,1398,5886.373658,
1465302068591,Network.dataReceived,18791.15,,,1398,1398,5886.373686,
1465302068591,Network.dataReceived,18791.15,,,1398,1398,5886.373714,
1465302068591,Network.dataReceived,18791.15,,,1205,1205,5886.373749,
1465302068591,Network.loadingFinished,18791.15,,,,8195,5886.31099,
1465302068591,Network.responseReceived,18791.14,,image/png,,,5886.37405,http/1.1
1465302068591,Network.dataReceived,18791.14,,,1398,1901,5886.374183,
1465302068591,Network.dataReceived,18791.14,,,1398,1398,5886.374277,
1465302068591,Network.dataReceived,18791.14,,,1398,1398,5886.374312,
1465302068591,Network.dataReceived,18791.14,,,1398,1398,5886.374348,
1465302068591,Network.dataReceived,18791.14,,,1398,1398,5886.374373,
1465302068591,Network.dataReceived,18791.14,,,1398,1398,5886.374405,
1465302068592,Network.dataReceived,18791.14,,,1398,1398,5886.374433,
1465302068592,Network.dataReceived,18791.14,,,1398,1398,5886.374462,
1465302068592,Network.dataReceived,18791.14,,,1398,1398,5886.374494,
1465302068597,Network.dataReceived,18791.14,,,1398,1398,5886.38219,
1465302068605,Network.dataReceived,18791.14,,,1398,1398,5886.39144,
1465302068605,Network.dataReceived,18791.14,,,1398,1398,5886.391561,
1465302068611,Network.dataReceived,18791.14,,,1398,1398,5886.39787,
1465302068612,Network.responseReceived,18791.16,,image/jpeg,,,5886.398381,http/1.1
1465302068612,Network.dataReceived,18791.16,,,910,1398,5886.398614,
1465302068612,Network.dataReceived,18791.16,,,2796,2796,5886.398705,
1465302068613,Network.dataReceived,18791.16,,,1142,1142,5886.398803,
1465302068613,Network.loadingFinished,18791.16,,,,5336,5886.398486,
1465302068613,Network.dataReceived,18791.14,,,1398,1398,5886.399044,
1465302068613,Network.dataReceived,18791.14,,,1398,1398,5886.399689,
1465302068632,Network.dataReceived,18791.14,,,1398,1398,5886.418358,
1465302068632,Network.dataReceived,18791.14,,,1398,1398,5886.418486,
1465302068634,Network.responseReceived,18791.8,,image/png,,,5886.419537,h2
1465302068634,Network.dataReceived,18791.8,,,7708,7908,5886.419888,
1465302068634,Network.loadingFinished,18791.8,,,,7908,5886.419924,
1465302068664,Network.dataReceived,18791.14,,,1398,1398,5886.450809,
1465302068665,Network.dataReceived,18791.14,,,98,98,5886.450932,
1465302068665,Network.loadingFinished,18791.14,,,,25765,5886.450816,
1465302068685,Network.responseReceived,18791.7,,image/gif,,,5886.471258,h2
1465302068685,Network.dataReceived,18791.7,,,43,130,5886.471431,
1465302068685,Network.loadingFinished,18791.7,,,,130,5886.471152,
1465302068737,Network.responseReceived,18791.19,,image/jpeg,,,5886.52325,http/1.1
1465302068738,Network.dataReceived,18791.19,,,910,1398,5886.523535,
1465302068756,Network.dataReceived,18791.19,,,1311,1311,5886.540818,
1465302068756,Network.loadingFinished,18791.19,,,,2709,5886.540762,
1465302068757,Network.responseReceived,18791.18,,image/jpeg,,,5886.541555,http/1.1
1465302068757,Network.dataReceived,18791.18,,,910,1398,5886.542002,
1465302068763,Network.dataReceived,18791.18,,,1398,1398,5886.549417,
1465302068767,Network.dataReceived,18791.18,,,592,592,5886.550865,
1465302068767,Network.loadingFinished,18791.18,,,,3388,5886.549716,
1465302068767,Network.responseReceived,18791.20,,image/jpeg,,,5886.551681,http/1.1
1465302068767,Network.dataReceived,18791.20,,,911,1398,5886.55191,
1465302068768,Network.responseReceived,18791.17,,image/jpeg,,,5886.552911,http/1.1
1465302068768,Network.dataReceived,18791.17,,,2203,2690,5886.55311,
1465302068768,Network.dataReceived,18791.20,,,2246,2246,5886.55321,
1465302068768,Network.loadingFinished,18791.20,,,,3644,5886.553039,
1465302068778,Network.dataReceived,18791.17,,,1398,1398,5886.563392,
1465302068778,Network.dataReceived,18791.17,,,1398,1398,5886.563478,
1465302068778,Network.dataReceived,18791.17,,,1138,1138,5886.56354,
1465302068779,Network.loadingFinished,18791.17,,,,6624,5886.561162,
1465302068780,Network.responseReceived,18791.21,,image/jpeg,,,5886.565769,http/1.1
1465302068780,Network.dataReceived,18791.21,,,911,1398,5886.565935,
1465302068780,Network.dataReceived,18791.21,,,2153,2153,5886.566034,
1465302068780,Network.loadingFinished,18791.21,,,,3551,5886.563573,
1465302068817,Network.responseReceived,18791.9,,application/x-javascript,,,5886.601966,http/1.1
1465302068817,Network.dataReceived,18791.9,,,1609,1398,5886.602281,
1465302068817,Network.dataReceived,18791.9,,,4488,1579,5886.6024,
1465302068817,Network.loadingFinished,18791.9,,,,2977,5886.60142,
1465302068817,Network.responseReceived,18791.25,,application/x-javascript,,,5886.603174,http/1.1
1465302068817,Network.dataReceived,18791.25,,,2136,1398,5886.60339,
1465302068817,Network.dataReceived,18791.25,,,8308,2796,5886.603477,
1465302068819,Network.dataReceived,18791.25,,,4478,1398,5886.605509,
1465302068825,Network.dataReceived,18791.25,,,3799,1398,5886.610997,
1465302068825,Network.dataReceived,18791.25,,,3558,1398,5886.611288,
1465302068825,Network.dataReceived,18791.25,,,3176,1232,5886.611374,
1465302068825,Network.loadingFinished,18791.25,,,,9625,5886.611355,
1465302068865,Network.responseReceived,18791.23,,image/jpeg,,,5886.651347,http/1.1
1465302068865,Network.dataReceived,18791.23,,,911,1398,5886.6516,
1465302068865,Network.dataReceived,18791.23,,,2258,2258,5886.651766,
1465302068866,Network.loadingFinished,18791.23,,,,3656,5886.651245,
1465302068866,Network.responseReceived,18791.22,,image/jpeg,,,5886.652211,http/1.1
1465302068870,Network.dataReceived,18791.22,,,2308,2796,5886.654498,
1465302068870,Network.dataReceived,18791.22,,,1380,1380,5886.654648,
1465302068870,Network.loadingFinished,18791.22,,,,4176,5886.652794,
1465302068875,Network.responseReceived,18791.27,,application/x-javascript,,,5886.661378,http/1.1
1465302068876,Network.dataReceived,18791.27,,,1897,1398,5886.661588,
1465302068876,Network.dataReceived,18791.27,,,9264,2796,5886.661659,
1465302068889,Network.dataReceived,18791.27,,,3348,1096,5886.671719,
1465302068889,Network.loadingFinished,18791.27,,,,5295,5886.671019,
1465302068890,Network.responseReceived,18791.26,,application/x-javascript,,,5886.6739,http/1.1
1465302068892,Network.dataReceived,18791.26,,,4560,2796,5886.678864,
1465302068893,Network.dataReceived,18791.26,,,31393,11184,5886.679088,
1465302068984,Network.dataReceived,18791.26,,,4926,1398,5886.770974,
1465302068988,Network.dataReceived,18791.26,,,3584,1398,5886.772985,
1465302068988,Network.dataReceived,18791.26,,,4536,1398,5886.773095,
1465302069011,Network.dataReceived,18791.26,,,4425,1398,5886.797964,
1465302069011,Network.dataReceived,18791.26,,,4188,1398,5886.798106,
1465302069012,Network.dataReceived,18791.26,,,4698,1398,5886.798218,
1465302069012,Network.dataReceived,18791.26,,,4369,1398,5886.798474,
1465302069012,Network.dataReceived,18791.26,,,3492,1398,5886.798757,
1465302069012,Network.dataReceived,18791.26,,,3007,1398,5886.799103,
1465302069012,Network.dataReceived,18791.26,,,3182,1398,5886.799226,
1465302069024,Network.dataReceived,18791.26,,,3809,1398,5886.810876,
1465302069024,Network.dataReceived,18791.26,,,4131,1398,5886.811023,
1465302069024,Network.dataReceived,18791.26,,,4511,1398,5886.811073,
1465302069025,Network.dataReceived,18791.26,,,4196,1398,5886.81218,
1465302069026,Network.dataReceived,18791.26,,,3956,1398,5886.812434,
1465302069026,Network.dataReceived,18791.26,,,4149,1398,5886.812855,
1465302069027,Network.dataReceived,18791.26,,,4033,1398,5886.813048,
1465302069027,Network.dataReceived,18791.26,,,4229,1398,5886.813351,
1465302069027,Network.dataReceived,18791.26,,,4200,1398,5886.813431,
1465302069027,Network.dataReceived,18791.26,,,3896,1398,5886.813549,
1465302069064,Network.dataReceived,18791.26,,,4434,1398,5886.850093,
1465302069082,Network.dataReceived,18791.26,,,4584,1398,5886.868932,
1465302069083,Network.dataReceived,18791.26,,,3865,1398,5886.869056,
1465302069083,Network.dataReceived,18791.26,,,3792,1398,5886.869126,
1465302069083,Network.dataReceived,18791.26,,,4141,1398,5886.869761,
1465302069083,Network.dataReceived,18791.26,,,6030,1398,5886.869837,
1465302069083,Network.dataReceived,18791.26,,,4074,1398,5886.87024,
1465302069095,Network.dataReceived,18791.26,,,4114,1398,5886.88121,
1465302069095,Network.dataReceived,18791.26,,,8461,2796,5886.881676,
1465302069095,Network.dataReceived,18791.26,,,5147,1398,5886.881769,
1465302069095,Network.dataReceived,18791.26,,,5249,1398,5886.881831,
1465302069095,Network.dataReceived,18791.26,,,5074,1398,5886.881898,
1465302069096,Network.dataReceived,18791.26,,,4263,1398,5886.882314,
1465302069096,Network.dataReceived,18791.26,,,4658,1398,5886.882603,
1465302069096,Network.dataReceived,18791.26,,,5373,1398,5886.882846,
1465302069105,Network.dataReceived,18791.26,,,6128,1398,5886.891208,
1465302069105,Network.dataReceived,18791.26,,,10068,2796,5886.891331,
1465302069114,Network.dataReceived,18791.26,,,4941,1398,5886.900721,
1465302069115,Network.dataReceived,18791.26,,,6064,1398,5886.901321,
1465302069115,Network.dataReceived,18791.26,,,5638,1398,5886.901469,
1465302069115,Network.dataReceived,18791.26,,,6392,1398,5886.901903,
1465302069134,Network.dataReceived,18791.26,,,4970,1398,5886.920163,
1465302069134,Network.dataReceived,18791.26,,,5065,1398,5886.920311,
1465302069134,Network.dataReceived,18791.26,,,3242,1398,5886.920372,
1465302069134,Network.dataReceived,18791.26,,,4022,1398,5886.920677,
1465302069144,Network.dataReceived,18791.26,,,5017,1398,5886.930888,
