timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298939975,Network.requestWillBeSent,21005.1,www.apple.com.this,,,,2757.18804,
1465298939976,Network.responseReceived,21005.1,,text/html,,,2757.757514,quic/1+spdy/3
1465298939997,Network.dataReceived,21005.1,,,15863,3429,2757.757982,
1465298939997,Network.dataReceived,21005.1,,,8713,1148,2757.783334,
1465298939998,Network.loadingFinished,21005.1,,,,4577,2757.757947,
1465298940007,Network.requestWillBeSent,21005.2,www.apple.com.this,,,,2757.790207,
1465298940007,Network.requestWillBeSent,21005.3,www.apple.com.this,,,,2757.790445,
1465298940007,Network.requestWillBeSent,21005.4,www.apple.com.this,,,,2757.790726,
1465298940007,Network.requestWillBeSent,21005.5,www.apple.com.this,,,,2757.79098,
1465298940007,Network.requestWillBeSent,21005.6,images.apple.com.this,,,,2757.79124,
1465298940008,Network.requestWillBeSent,21005.7,images.apple.com.this,,,,2757.791508,
1465298940008,Network.requestWillBeSent,21005.8,www.apple.com.this,,,,2757.791762,
1465298940008,Network.requestWillBeSent,21005.9,images.apple.com.this,,,,2757.791998,
1465298940008,Network.requestWillBeSent,21005.10,www.apple.com.this,,,,2757.792201,
1465298940349,Network.responseReceived,21005.2,,text/css,,,2758.135306,quic/1+spdy/3
1465298940350,Network.dataReceived,21005.2,,,4555,1492,2758.136598,
1465298940350,Network.dataReceived,21005.2,,,11679,1331,2758.136655,
1465298940350,Network.dataReceived,21005.2,,,7303,1078,2758.136771,
1465298940350,Network.dataReceived,21005.2,,,15314,1331,2758.137177,
1465298940358,Network.dataReceived,21005.2,,,22627,2662,2758.145173,
1465298940380,Network.dataReceived,21005.2,,,23197,3126,2758.165622,
1465298940396,Network.loadingFinished,21005.2,,,,11020,2758.166977,
1465298940397,Network.responseReceived,21005.9,,application/x-javascript,,,2758.182015,quic/1+spdy/3
1465298940397,Network.responseReceived,21005.7,,application/x-javascript,,,2758.182546,quic/1+spdy/3
1465298940398,Network.responseReceived,21005.3,,text/css,,,2758.183015,quic/1+spdy/3
1465298940398,Network.dataReceived,21005.3,,,32768,6362,2758.183267,
1465298940398,Network.responseReceived,21005.6,,text/css,,,2758.183675,quic/1+spdy/3
1465298940398,Network.dataReceived,21005.6,,,6999,2400,2758.183893,
1465298940399,Network.responseReceived,21005.5,,text/css,,,2758.18439,quic/1+spdy/3
1465298940399,Network.responseReceived,21005.4,,text/css,,,2758.1847,quic/1+spdy/3
1465298940400,Network.responseReceived,21005.10,,application/x-javascript,,,2758.184882,quic/1+spdy/3
1465298940400,Network.responseReceived,21005.8,,application/x-javascript,,,2758.185045,quic/1+spdy/3
1465298940400,Network.dataReceived,21005.3,,,23390,0,2758.185668,
1465298940404,Network.loadingFinished,21005.3,,,,6362,2758.1754,
1465298940404,Network.dataReceived,21005.6,,,32768,5318,2758.190517,
