timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303456689,Network.responseReceived,13347.1,,text/plain,,,7274.449744,data
1465303456689,Network.loadingFinished,13347.1,,,,0,7274.449803,
1465303456694,Page.loadEventFired,,,,,,7274.474865,
1465303456697,Page.domContentEventFired,,,,,,7274.475342,
1465303457452,Network.requestWillBeSent,13370.1,m.imgur.com.this,,,,7274.552591,
1465303457453,Network.responseReceived,13370.1,,text/html,,,7275.234441,h2
1465303457469,Network.dataReceived,13370.1,,,15997,4381,7275.235107,
1465303457475,Network.requestWillBeSent,13370.2,fonts.googleapis.com.this,,,,7275.25987,
1465303457475,Network.requestWillBeSent,13370.3,m.imgur.com.this,,,,7275.260041,
1465303457475,Network.requestWillBeSent,13370.4,m.imgur.com.this,,,,7275.260226,
1465303457476,Network.requestWillBeSent,13370.5,m.imgur.com.this,,,,7275.260434,
1465303457628,Network.dataReceived,13370.1,,,19362,4105,7275.414542,
1465303457631,Network.dataReceived,13370.1,,,32768,8586,7275.416898,
1465303457631,Network.dataReceived,13370.1,,,9084,0,7275.417056,
1465303457632,Network.loadingFinished,13370.1,,,,17072,7275.417048,
1465303457698,Network.responseReceived,13370.3,,text/css,,,7275.484138,h2
1465303457707,Network.dataReceived,13370.3,,,11370,4146,7275.493142,
1465303457841,Network.dataReceived,13370.3,,,32768,14557,7275.624236,
1465303457842,Network.responseReceived,13370.4,,application/x-javascript,,,7275.626864,h2
1465303457842,Network.dataReceived,13370.3,,,32768,0,7275.627368,
1465303457842,Network.dataReceived,13370.3,,,6495,0,7275.627601,
1465303457855,Network.loadingFinished,13370.3,,,,18703,7275.626553,
1465303457855,Network.dataReceived,13370.4,,,9862,4196,7275.642054,
1465303457870,Network.responseReceived,13370.5,,application/x-javascript,,,7275.655178,h2
1465303457872,Network.dataReceived,13370.4,,,27426,9985,7275.658041,
1465303457873,Network.dataReceived,13370.5,,,9863,4166,7275.659513,
1465303457930,Network.responseReceived,13370.2,,text/css,,,7275.715909,h2
1465303457931,Network.dataReceived,13370.5,,,32768,20326,7275.717483,
1465303457931,Network.dataReceived,13370.5,,,32768,0,7275.717671,
1465303457931,Network.dataReceived,13370.5,,,1276,0,7275.717778,
1465303458051,Network.dataReceived,13370.5,,,32768,12053,7275.837188,
1465303458051,Network.dataReceived,13370.5,,,16510,0,7275.837369,
1465303458072,Network.dataReceived,13370.4,,,32768,28978,7275.858077,
1465303458072,Network.dataReceived,13370.4,,,32768,0,7275.858453,
1465303458072,Network.dataReceived,13370.4,,,22205,0,7275.859068,
1465303458078,Network.dataReceived,13370.2,,,492,664,7275.86414,
1465303458078,Network.loadingFinished,13370.2,,,,664,7275.863992,
1465303458094,Network.requestWillBeSent,13370.6,fonts.gstatic.com,,,,7275.874693,
1465303458101,Network.dataReceived,13370.5,,,32768,16393,7275.886895,
1465303458101,Network.dataReceived,13370.5,,,32768,0,7275.887103,
1465303458101,Network.dataReceived,13370.5,,,4279,0,7275.887426,
1465303458111,Network.dataReceived,13370.5,,,32163,8157,7275.896972,
1465303458142,Network.dataReceived,13370.4,,,32768,16393,7275.926507,
1465303458142,Network.dataReceived,13370.4,,,20531,0,7275.926661,
1465303458147,Network.loadingFinished,13370.5,,,,61104,7275.933113,
1465303458150,Network.dataReceived,13370.4,,,11525,4087,7275.934717,
1465303458161,Network.dataReceived,13370.4,,,32768,12306,7275.946352,
1465303458161,Network.dataReceived,13370.4,,,4439,0,7275.946479,
1465303458193,Network.dataReceived,13370.4,,,32768,16393,7275.9773,
1465303458193,Network.dataReceived,13370.4,,,26326,0,7275.977516,
1465303458259,Network.dataReceived,13370.4,,,32768,16108,7276.044408,
1465303458259,Network.dataReceived,13370.4,,,18184,0,7276.044689,
1465303458259,Network.loadingFinished,13370.4,,,,108446,7276.044588,
1465303458420,Page.domContentEventFired,,,,,,7276.203391,
1465303458425,Network.responseReceived,13370.6,,font/woff,,,7276.204541,http/1.1
1465303458425,Network.dataReceived,13370.6,,,1018,1398,7276.204811,
1465303458425,Network.dataReceived,13370.6,,,4194,4194,7276.204863,
1465303458425,Network.dataReceived,13370.6,,,1398,1398,7276.204894,
1465303458425,Network.dataReceived,13370.6,,,1398,1398,7276.204923,
1465303458425,Network.dataReceived,13370.6,,,1398,1398,7276.204953,
1465303458425,Network.dataReceived,13370.6,,,1398,1398,7276.204989,
1465303458425,Network.dataReceived,13370.6,,,1398,1398,7276.20502,
1465303458425,Network.dataReceived,13370.6,,,1398,1398,7276.205064,
1465303458425,Network.dataReceived,13370.6,,,660,660,7276.20515,
1465303458426,Network.loadingFinished,13370.6,,,,14640,7276.143615,
1465303458426,Page.loadEventFired,,,,,,7276.20765,
