timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299916525,Network.loadingFinished,9778.27,,,,9625,3734.309319,
1465299916591,Network.dataReceived,9778.25,,,4625,1398,3734.37654,
1465299916591,Network.dataReceived,9778.25,,,4381,1398,3734.376683,
1465299916591,Network.dataReceived,9778.25,,,3541,1398,3734.376772,
1465299916591,Network.dataReceived,9778.25,,,4871,1398,3734.376908,
1465299916595,Network.dataReceived,9778.25,,,4347,1398,3734.380212,
1465299916595,Network.dataReceived,9778.25,,,4395,1398,3734.380464,
1465299916596,Network.dataReceived,9778.25,,,4673,1398,3734.380543,
1465299916600,Network.dataReceived,9778.25,,,3732,1398,3734.386386,
1465299916600,Network.dataReceived,9778.25,,,3522,1398,3734.386474,
1465299916600,Network.dataReceived,9778.25,,,2834,1398,3734.38691,
1465299916600,Network.dataReceived,9778.25,,,3573,1398,3734.386985,
1465299916601,Network.dataReceived,9778.25,,,4100,1398,3734.387447,
1465299916601,Network.dataReceived,9778.25,,,4065,1398,3734.387565,
1465299916601,Network.dataReceived,9778.25,,,4758,1398,3734.387971,
1465299916601,Network.dataReceived,9778.25,,,3849,1398,3734.388055,
1465299916601,Network.dataReceived,9778.25,,,4124,1398,3734.388111,
1465299916602,Network.dataReceived,9778.25,,,4013,1398,3734.388173,
1465299916602,Network.dataReceived,9778.25,,,4042,1398,3734.388881,
1465299916606,Network.dataReceived,9778.25,,,4119,1398,3734.3917,
1465299916606,Network.dataReceived,9778.25,,,4203,1398,3734.391802,
1465299916608,Network.responseReceived,9778.18,,image/jpeg,,,3734.394061,http/1.1
1465299916608,Network.dataReceived,9778.18,,,910,1398,3734.394412,
1465299916617,Network.dataReceived,9778.18,,,1398,1398,3734.404038,
1465299916618,Network.dataReceived,9778.18,,,592,592,3734.404159,
1465299916618,Network.loadingFinished,9778.18,,,,3388,3734.40417,
1465299916619,Network.responseReceived,9778.17,,image/jpeg,,,3734.405654,http/1.1
1465299916620,Network.dataReceived,9778.17,,,3653,4096,3734.405871,
1465299916620,Network.dataReceived,9778.17,,,12288,12288,3734.406833,
1465299916637,Network.responseReceived,9778.19,,image/jpeg,,,3734.422205,http/1.1
1465299916637,Network.dataReceived,9778.19,,,2221,2709,3734.422637,
1465299916637,Network.loadingFinished,9778.19,,,,2709,3734.421835,
1465299916643,Network.dataReceived,9778.17,,,10542,10542,3734.428068,
1465299916643,Network.loadingFinished,9778.17,,,,26926,3734.426666,
1465299916644,Network.responseReceived,9778.20,,image/jpeg,,,3734.428623,http/1.1
1465299916644,Network.dataReceived,9778.20,,,910,1398,3734.428883,
1465299916644,Network.dataReceived,9778.20,,,2247,2247,3734.429065,
1465299916644,Network.loadingFinished,9778.20,,,,3645,3734.427417,
1465299916650,Network.responseReceived,9778.22,,image/jpeg,,,3734.436808,http/1.1
1465299916651,Network.dataReceived,9778.22,,,910,1398,3734.436965,
1465299916661,Network.dataReceived,9778.22,,,1398,1398,3734.446315,
1465299916661,Network.dataReceived,9778.22,,,1380,1380,3734.446483,
1465299916661,Network.loadingFinished,9778.22,,,,4176,3734.446519,
1465299916661,Network.responseReceived,9778.21,,image/jpeg,,,3734.447308,http/1.1
1465299916662,Network.dataReceived,9778.21,,,910,1398,3734.447539,
1465299916662,Network.dataReceived,9778.21,,,2154,2154,3734.448704,
1465299916662,Network.loadingFinished,9778.21,,,,3552,3734.447306,
1465299916664,Network.responseReceived,9778.23,,image/jpeg,,,3734.449567,http/1.1
1465299916664,Network.dataReceived,9778.23,,,911,1398,3734.450005,
1465299916664,Network.dataReceived,9778.23,,,2258,2258,3734.450216,
1465299916671,Network.loadingFinished,9778.23,,,,3656,3734.447969,
1465299916672,Network.dataReceived,9778.25,,,4088,1398,3734.454455,
1465299916672,Network.dataReceived,9778.25,,,4822,1398,3734.45458,
1465299916672,Network.dataReceived,9778.25,,,4136,1398,3734.454636,
1465299916673,Network.dataReceived,9778.25,,,4082,1398,3734.454686,
1465299916674,Network.dataReceived,9778.25,,,13531,4194,3734.459664,
1465299916679,Network.dataReceived,9778.25,,,4451,1398,3734.465334,
1465299916679,Network.dataReceived,9778.25,,,4025,1398,3734.465593,
1465299916679,Network.dataReceived,9778.25,,,3946,1398,3734.465659,
1465299916679,Network.dataReceived,9778.25,,,4585,1398,3734.465726,
1465299916688,Network.dataReceived,9778.25,,,5394,1398,3734.474829,
1465299916688,Network.dataReceived,9778.25,,,5173,1398,3734.474987,
1465299916689,Network.dataReceived,9778.25,,,4548,1398,3734.475209,
1465299916689,Network.dataReceived,9778.25,,,4586,1398,3734.475632,
1465299916689,Network.dataReceived,9778.25,,,4990,1398,3734.476009,
1465299916690,Network.dataReceived,9778.25,,,5552,1398,3734.476198,
1465299916700,Network.dataReceived,9778.25,,,6000,1398,3734.486603,
1465299916702,Network.dataReceived,9778.25,,,4284,1398,3734.486816,
1465299916702,Network.dataReceived,9778.25,,,5313,1398,3734.486884,
1465299916702,Network.dataReceived,9778.25,,,5361,1398,3734.487163,
1465299916708,Network.dataReceived,9778.25,,,6298,1398,3734.494704,
1465299916708,Network.dataReceived,9778.25,,,5654,1398,3734.49483,
1465299916709,Network.dataReceived,9778.25,,,6098,1398,3734.495268,
1465299916709,Network.dataReceived,9778.25,,,4595,1398,3734.495467,
1465299916728,Network.dataReceived,9778.25,,,4874,1398,3734.514231,
1465299916728,Network.dataReceived,9778.25,,,3150,1398,3734.514365,
1465299916728,Network.dataReceived,9778.25,,,4823,1398,3734.514663,
1465299916728,Network.dataReceived,9778.25,,,5206,1398,3734.515012,
1465299916729,Network.dataReceived,9778.25,,,5435,1398,3734.515486,
1465299916779,Network.dataReceived,9778.25,,,6370,1398,3734.565446,
1465299916779,Network.dataReceived,9778.25,,,5239,1398,3734.565731,
1465299916779,Network.dataReceived,9778.25,,,5312,1398,3734.565859,
1465299916780,Network.dataReceived,9778.25,,,5611,1398,3734.566175,
1465299916799,Network.dataReceived,9778.25,,,4878,1398,3734.585512,
1465299916799,Network.dataReceived,9778.25,,,5390,1398,3734.585672,
1465299916799,Network.dataReceived,9778.25,,,4026,1398,3734.585721,
1465299916800,Network.dataReceived,9778.25,,,3695,1100,3734.586211,
1465299916800,Network.loadingFinished,9778.25,,,,93915,3734.586021,
1465299916816,Network.requestWillBeSent,9778.28,www.amazon.com.this,,,,3734.600631,
1465299916816,Network.requestWillBeSent,9778.29,fls-na.amazon.com,,,,3734.60083,
1465299916816,Network.requestWillBeSent,9778.30,fls-na.amazon.com,,,,3734.601054,
1465299916818,Network.requestWillBeSent,9778.31,z-ecx.images-amazon.com,,,,3734.602216,
1465299916818,Page.loadEventFired,,,,,,3734.602668,
