timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302288712,Page.loadEventFired,,,,,,6106.489037,
1465302288713,Page.domContentEventFired,,,,,,6106.489135,
1465302289883,Network.requestWillBeSent,23170.1,m.imdb.com.this,,,,6106.549435,
1465302289884,Network.responseReceived,23170.1,,text/html,,,6107.653996,h2
1465302289899,Network.dataReceived,23170.1,,,10048,4962,6107.66355,
1465302289904,Network.dataReceived,23170.1,,,32768,8210,6107.690039,
1465302289904,Network.dataReceived,23170.1,,,19731,0,6107.69018,
1465302289907,Network.requestWillBeSent,23170.2,ia.media-imdb.com.this,,,,6107.690795,
1465302289907,Network.requestWillBeSent,23170.3,ia.media-imdb.com.this,,,,6107.690997,
1465302289909,Network.requestWillBeSent,23170.4,ia.media-imdb.com.this,,,,6107.692232,
1465302289909,Network.requestWillBeSent,23170.5,ia.media-imdb.com.this,,,,6107.692405,
1465302289909,Network.requestWillBeSent,23170.6,ia.media-imdb.com.this,,,,6107.69256,
1465302289910,Network.requestWillBeSent,23170.7,ia.media-imdb.com.this,,,,6107.692702,
1465302289910,Network.requestWillBeSent,23170.8,ia.media-imdb.com.this,,,,6107.69292,
1465302289910,Network.requestWillBeSent,23170.9,ia.media-imdb.com.this,,,,6107.693116,
1465302289910,Network.requestWillBeSent,23170.10,ia.media-imdb.com.this,,,,6107.693306,
1465302289910,Network.requestWillBeSent,23170.11,ia.media-imdb.com.this,,,,6107.69343,
1465302289910,Network.requestWillBeSent,23170.12,ia.media-imdb.com.this,,,,6107.693552,
1465302289910,Network.requestWillBeSent,23170.13,ia.media-imdb.com.this,,,,6107.693666,
1465302289910,Network.requestWillBeSent,23170.14,ia.media-imdb.com.this,,,,6107.693783,
1465302289910,Network.requestWillBeSent,23170.15,ia.media-imdb.com.this,,,,6107.693901,
1465302289910,Network.requestWillBeSent,23170.16,ia.media-imdb.com.this,,,,6107.694024,
1465302289910,Network.requestWillBeSent,23170.17,ia.media-imdb.com.this,,,,6107.694148,
1465302289911,Network.requestWillBeSent,23170.18,ia.media-imdb.com.this,,,,6107.694276,
1465302289911,Network.requestWillBeSent,23170.19,ia.media-imdb.com.this,,,,6107.694387,
1465302289911,Network.requestWillBeSent,23170.20,ia.media-imdb.com.this,,,,6107.694502,
1465302289911,Network.requestWillBeSent,23170.21,ia.media-imdb.com.this,,,,6107.694624,
1465302289911,Network.requestWillBeSent,23170.22,ia.media-imdb.com.this,,,,6107.69474,
1465302289911,Network.requestWillBeSent,23170.23,ia.media-imdb.com.this,,,,6107.694857,
1465302289911,Network.requestWillBeSent,23170.24,ia.media-imdb.com.this,,,,6107.695035,
1465302289911,Network.requestWillBeSent,23170.25,ia.media-imdb.com.this,,,,6107.695164,
1465302289911,Network.requestWillBeSent,23170.26,ia.media-imdb.com.this,,,,6107.695278,
1465302290085,Network.dataReceived,23170.1,,,20504,2986,6107.870327,
1465302290087,Network.loadingFinished,23170.1,,,,16158,6107.870391,
1465302290093,Network.requestWillBeSent,23170.27,ia.media-imdb.com.this,,,,6107.874064,
1465302290093,Network.requestWillBeSent,23170.28,ia.media-imdb.com.this,,,,6107.87446,
1465302290093,Network.requestWillBeSent,23170.29,ia.media-imdb.com.this,,,,6107.874768,
1465302290094,Network.requestWillBeSent,23170.30,ia.media-imdb.com.this,,,,6107.875059,
1465302290094,Network.requestWillBeSent,23170.31,ia.media-imdb.com.this,,,,6107.875372,
1465302290094,Network.requestWillBeSent,23170.32,ia.media-imdb.com.this,,,,6107.875715,
1465302290094,Network.requestWillBeSent,23170.33,ia.media-imdb.com.this,,,,6107.876195,
1465302290095,Network.requestWillBeSent,23170.34,ia.media-imdb.com.this,,,,6107.876531,
1465302290095,Network.requestWillBeSent,23170.35,ia.media-imdb.com.this,,,,6107.876818,
1465302290167,Network.responseReceived,23170.3,,text/css,,,6107.952556,h2
1465302290167,Network.responseReceived,23170.2,,application/x-javascript,,,6107.953082,h2
1465302290169,Network.dataReceived,23170.3,,,14957,3968,6107.95496,
1465302290172,Network.dataReceived,23170.3,,,20706,4087,6107.958454,
1465302290172,Network.dataReceived,23170.2,,,9994,4233,6107.958716,
1465302290284,Network.dataReceived,23170.3,,,32768,12584,6108.070318,
1465302290284,Network.dataReceived,23170.3,,,32768,0,6108.070405,
1465302290284,Network.dataReceived,23170.3,,,23107,0,6108.070552,
