timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302826339,Network.requestWillBeSent,1016.1,www.amazon.com.this,,,,6642.968083,
1465302826341,Network.responseReceived,1016.1,,text/html,,,6644.097657,h2
1465302826360,Network.dataReceived,1016.1,,,8772,4827,6644.121163,
1465302826388,Network.dataReceived,1016.1,,,10167,4105,6644.17417,
1465302826408,Network.dataReceived,1016.1,,,12894,4105,6644.194236,
1465302826413,Network.requestWillBeSent,1016.2,z-ecx.images-amazon.com.this,,,,6644.195762,
1465302826413,Network.requestWillBeSent,1016.3,z-ecx.images-amazon.com.this,,,,6644.195944,
1465302826413,Network.requestWillBeSent,1016.4,z-ecx.images-amazon.com.this,,,,6644.19615,
1465302826413,Network.requestWillBeSent,1016.5,z-ecx.images-amazon.com.this,,,,6644.196331,
1465302826414,Network.requestWillBeSent,1016.6,fls-na.amazon.com.this,,,,6644.196519,
1465302826414,Network.requestWillBeSent,1016.7,g-ecx.images-amazon.com,,,,6644.199918,
1465302826604,Network.dataReceived,1016.1,,,15864,4105,6644.390528,
1465302826605,Network.requestWillBeSent,1016.8,g-ecx.images-amazon.com.this,,,,6644.391002,
1465302826613,Network.dataReceived,1016.1,,,22539,4105,6644.398283,
1465302826647,Network.dataReceived,1016.1,,,14929,5636,6644.432468,
1465302826647,Network.loadingFinished,1016.1,,,,26883,6644.432524,
1465302826648,Network.responseReceived,1016.2,,text/css,,,6644.434219,h2
1465302826665,Network.responseReceived,1016.3,,text/css,,,6644.4511,h2
1465302826665,Network.dataReceived,1016.2,,,32024,6170,6644.451328,
1465302826666,Network.loadingFinished,1016.2,,,,6170,6644.451138,
1465302826879,Network.dataReceived,1016.3,,,32768,16598,6644.665066,
1465302826879,Network.dataReceived,1016.3,,,32768,0,6644.665325,
1465302826880,Network.dataReceived,1016.3,,,30380,0,6644.665666,
1465302826889,Network.dataReceived,1016.3,,,24481,4132,6644.672785,
1465302826898,Network.loadingFinished,1016.3,,,,20730,6644.672565,
1465302826899,Network.responseReceived,1016.5,,text/css,,,6644.684639,h2
1465302826899,Network.dataReceived,1016.5,,,5158,1586,6644.684869,
1465302826899,Network.loadingFinished,1016.5,,,,1586,6644.67389,
1465302826900,Network.responseReceived,1016.4,,text/css,,,6644.686006,h2
1465302826900,Network.dataReceived,1016.4,,,12174,3055,6644.686198,
1465302826901,Network.loadingFinished,1016.4,,,,3055,6644.674851,
1465302826902,Network.responseReceived,1016.6,,image/gif,,,6644.687756,h2
1465302826902,Network.dataReceived,1016.6,,,43,154,6644.687985,
1465302826902,Network.loadingFinished,1016.6,,,,154,6644.67556,
1465302826917,Network.requestWillBeSent,1016.9,z-ecx.images-amazon.com,,,,6644.692714,
1465302826921,Network.requestWillBeSent,1016.13,,,,,6644.706866,
1465302826921,Network.responseReceived,1016.13,,image/svg+xml,,,6644.706923,data
1465302826921,Network.dataReceived,1016.13,,,195,0,6644.706948,
1465302826921,Network.loadingFinished,1016.13,,,,0,6644.706962,
1465302826922,Network.requestWillBeSent,1016.14,g-ecx.images-amazon.com,,,,6644.707263,
1465302826951,Network.requestWillBeSent,1016.15,g-ecx.images-amazon.com,,,,6644.707751,
1465302826962,Network.requestWillBeSent,1016.16,g-ecx.images-amazon.com,,,,6644.746454,
1465302826963,Network.requestWillBeSent,1016.17,ecx.images-amazon.com,,,,6644.746768,
1465302826965,Network.requestWillBeSent,1016.18,ecx.images-amazon.com,,,,6644.747427,
1465302826966,Network.requestWillBeSent,1016.19,ecx.images-amazon.com,,,,6644.748738,
1465302826966,Network.requestWillBeSent,1016.20,ecx.images-amazon.com,,,,6644.749085,
1465302826967,Network.requestWillBeSent,1016.21,ecx.images-amazon.com,,,,6644.749379,
