timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298863485,Page.loadEventFired,,,,,,2681.266936,
1465298863486,Page.domContentEventFired,,,,,,2681.267261,
1465298864362,Network.requestWillBeSent,19389.1,m.imdb.com.this,,,,2681.326701,
1465298864363,Network.responseReceived,19389.1,,text/html,,,2682.046371,quic/1+spdy/3
1465298864373,Network.dataReceived,19389.1,,,59,1016,2682.143999,
1465298864374,Network.dataReceived,19389.1,,,211,128,2682.159697,
1465298864374,Network.dataReceived,19389.1,,,312,128,2682.159781,
1465298864374,Network.dataReceived,19389.1,,,109,64,2682.159854,
1465298864374,Network.dataReceived,19389.1,,,144,64,2682.159911,
1465298864374,Network.dataReceived,19389.1,,,566,192,2682.159962,
1465298864374,Network.dataReceived,19389.1,,,824,256,2682.160026,
1465298864374,Network.dataReceived,19389.1,,,6406,2498,2682.160202,
1465298864374,Network.dataReceived,19389.1,,,32768,9736,2682.161,
1465298864374,Network.dataReceived,19389.1,,,30068,0,2682.161105,
1465298864380,Network.dataReceived,19389.1,,,11585,1372,2682.166263,
1465298864380,Network.loadingFinished,19389.1,,,,15454,2682.163337,
1465298864384,Network.requestWillBeSent,19389.2,ia.media-imdb.com.this,,,,2682.167699,
1465298864384,Network.requestWillBeSent,19389.3,ia.media-imdb.com.this,,,,2682.167846,
1465298864385,Network.requestWillBeSent,19389.4,ia.media-imdb.com.this,,,,2682.167976,
1465298864385,Network.requestWillBeSent,19389.5,ia.media-imdb.com.this,,,,2682.168098,
1465298864385,Network.requestWillBeSent,19389.6,ia.media-imdb.com.this,,,,2682.168232,
1465298864385,Network.requestWillBeSent,19389.7,ia.media-imdb.com.this,,,,2682.16846,
1465298864385,Network.requestWillBeSent,19389.8,ia.media-imdb.com.this,,,,2682.168595,
1465298864385,Network.requestWillBeSent,19389.9,ia.media-imdb.com.this,,,,2682.168782,
1465298864385,Network.requestWillBeSent,19389.10,ia.media-imdb.com.this,,,,2682.168942,
1465298864386,Network.requestWillBeSent,19389.11,ia.media-imdb.com.this,,,,2682.169045,
1465298864386,Network.requestWillBeSent,19389.12,ia.media-imdb.com.this,,,,2682.169145,
1465298864386,Network.requestWillBeSent,19389.13,ia.media-imdb.com.this,,,,2682.169251,
1465298864386,Network.requestWillBeSent,19389.14,ia.media-imdb.com.this,,,,2682.169348,
1465298864386,Network.requestWillBeSent,19389.15,ia.media-imdb.com.this,,,,2682.169448,
1465298864386,Network.requestWillBeSent,19389.16,ia.media-imdb.com.this,,,,2682.169556,
1465298864386,Network.requestWillBeSent,19389.17,ia.media-imdb.com.this,,,,2682.169662,
1465298864388,Network.requestWillBeSent,19389.18,ia.media-imdb.com.this,,,,2682.169775,
1465298864388,Network.requestWillBeSent,19389.19,ia.media-imdb.com.this,,,,2682.169877,
1465298864388,Network.requestWillBeSent,19389.20,ia.media-imdb.com.this,,,,2682.169972,
1465298864388,Network.requestWillBeSent,19389.21,ia.media-imdb.com.this,,,,2682.170071,
1465298864388,Network.requestWillBeSent,19389.22,ia.media-imdb.com.this,,,,2682.17116,
1465298864388,Network.requestWillBeSent,19389.23,ia.media-imdb.com.this,,,,2682.171296,
1465298864388,Network.requestWillBeSent,19389.24,ia.media-imdb.com.this,,,,2682.171446,
1465298864388,Network.requestWillBeSent,19389.25,ia.media-imdb.com.this,,,,2682.171556,
1465298864389,Network.requestWillBeSent,19389.26,ia.media-imdb.com.this,,,,2682.171651,
1465298864389,Network.requestWillBeSent,19389.27,ia.media-imdb.com.this,,,,2682.171754,
1465298864389,Network.requestWillBeSent,19389.28,ia.media-imdb.com.this,,,,2682.171847,
1465298864389,Network.requestWillBeSent,19389.29,ia.media-imdb.com.this,,,,2682.171952,
1465298864389,Network.requestWillBeSent,19389.30,ia.media-imdb.com.this,,,,2682.172125,
1465298864389,Network.requestWillBeSent,19389.31,ia.media-imdb.com.this,,,,2682.172227,
1465298864389,Network.requestWillBeSent,19389.32,ia.media-imdb.com.this,,,,2682.172338,
1465298864389,Network.requestWillBeSent,19389.33,ia.media-imdb.com.this,,,,2682.172477,
1465298864389,Network.requestWillBeSent,19389.34,ia.media-imdb.com.this,,,,2682.172582,
1465298864389,Network.requestWillBeSent,19389.35,ia.media-imdb.com.this,,,,2682.17268,
1465298864590,Network.responseReceived,19389.3,,text/css,,,2682.375723,quic/1+spdy/3
1465298864590,Network.dataReceived,19389.3,,,2671,1554,2682.375965,
1465298864592,Network.dataReceived,19389.3,,,11802,2414,2682.377878,
1465298864593,Network.dataReceived,19389.3,,,29391,5324,2682.379607,
1465298864600,Network.dataReceived,19389.3,,,26498,3993,2682.385618,
1465298864601,Network.responseReceived,19389.4,,image/png,,,2682.387098,quic/1+spdy/3
1465298864602,Network.dataReceived,19389.3,,,16798,2539,2682.387478,
1465298864608,Network.dataReceived,19389.3,,,13470,1331,2682.394724,
1465298864610,Network.responseReceived,19389.2,,application/x-javascript,,,2682.395635,quic/1+spdy/3
1465298864610,Network.dataReceived,19389.3,,,7813,1174,2682.395907,
1465298864619,Network.dataReceived,19389.3,,,18044,2662,2682.404891,
1465298864619,Network.dataReceived,19389.3,,,7729,1331,2682.405022,
1465298864619,Network.dataReceived,19389.3,,,8560,1325,2682.405185,
1465298864620,Network.dataReceived,19389.3,,,14514,2662,2682.405524,
1465298864620,Network.dataReceived,19389.3,,,7223,1331,2682.40576,
1465298864620,Network.dataReceived,19389.3,,,5515,1331,2682.406047,
1465298864629,Network.dataReceived,19389.3,,,12810,2248,2682.415006,
1465298864629,Network.loadingFinished,19389.3,,,,31219,2682.414937,
