timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300783849,Network.responseReceived,26364.1,,text/plain,,,4601.602741,data
1465300783849,Network.loadingFinished,26364.1,,,,0,4601.602791,
1465300783851,Page.loadEventFired,,,,,,4601.623434,
1465300783852,Page.domContentEventFired,,,,,,4601.623694,
1465300784574,Network.requestWillBeSent,26387.1,www.apple.com.this,,,,4601.695288,
1465300784577,Network.responseReceived,26387.1,,text/html,,,4602.355826,h2
1465300784592,Network.dataReceived,26387.1,,,24576,4575,4602.358688,
1465300784593,Network.loadingFinished,26387.1,,,,4575,4602.358686,
1465300784601,Network.requestWillBeSent,26387.2,www.apple.com.this,,,,4602.385176,
1465300784601,Network.requestWillBeSent,26387.3,www.apple.com.this,,,,4602.385326,
1465300784601,Network.requestWillBeSent,26387.4,www.apple.com.this,,,,4602.385451,
1465300784601,Network.requestWillBeSent,26387.5,www.apple.com.this,,,,4602.385565,
1465300784602,Network.requestWillBeSent,26387.6,images.apple.com.this,,,,4602.385691,
1465300784602,Network.requestWillBeSent,26387.7,images.apple.com.this,,,,4602.385801,
1465300784602,Network.requestWillBeSent,26387.8,www.apple.com.this,,,,4602.385932,
1465300784602,Network.requestWillBeSent,26387.9,images.apple.com.this,,,,4602.386049,
1465300784602,Network.requestWillBeSent,26387.10,www.apple.com.this,,,,4602.386167,
1465300784804,Network.responseReceived,26387.6,,text/css,,,4602.58958,h2
1465300784824,Network.dataReceived,26387.6,,,20774,4238,4602.610213,
1465300784832,Network.responseReceived,26387.7,,application/x-javascript,,,4602.618239,h2
1465300784835,Network.dataReceived,26387.6,,,31929,3994,4602.62135,
1465300784838,Network.dataReceived,26387.6,,,30317,1609,4602.625091,
1465300784843,Network.loadingFinished,26387.6,,,,9841,4602.625065,
1465300784844,Network.dataReceived,26387.7,,,10055,4207,4602.63045,
1465300784844,Network.dataReceived,26387.7,,,14021,4161,4602.630502,
1465300785045,Network.dataReceived,26387.7,,,32564,8697,4602.830618,
1465300785049,Network.dataReceived,26387.7,,,4764,1494,4602.835258,
1465300785049,Network.loadingFinished,26387.7,,,,18559,4602.835196,
1465300785050,Network.responseReceived,26387.9,,application/x-javascript,,,4602.836127,h2
1465300785051,Network.dataReceived,26387.9,,,13774,4265,4602.837543,
1465300785065,Network.dataReceived,26387.9,,,31635,8402,4602.851294,
1465300785071,Network.dataReceived,26387.9,,,12423,4353,4602.857606,
1465300785073,Network.dataReceived,26387.9,,,9563,4105,4602.859596,
1465300785085,Network.responseReceived,26387.2,,text/css,,,4602.870112,h2
1465300785085,Network.responseReceived,26387.3,,text/css,,,4602.870545,h2
1465300785086,Network.responseReceived,26387.10,,application/x-javascript,,,4602.870774,h2
1465300785086,Network.responseReceived,26387.4,,text/css,,,4602.871049,h2
1465300785086,Network.responseReceived,26387.5,,text/css,,,4602.871329,h2
1465300785087,Network.responseReceived,26387.8,,application/x-javascript,,,4602.871586,h2
1465300785087,Network.dataReceived,26387.9,,,10697,4105,4602.871691,
1465300785087,Network.dataReceived,26387.9,,,13000,4105,4602.873761,
1465300785087,Network.dataReceived,26387.2,,,31573,4186,4602.873872,
1465300785100,Network.dataReceived,26387.3,,,32768,4186,4602.886439,
1465300785100,Network.dataReceived,26387.3,,,2522,0,4602.886518,
1465300785103,Network.dataReceived,26387.10,,,13985,4186,4602.889848,
1465300785254,Network.dataReceived,26387.4,,,29526,4163,4603.040302,
1465300785261,Network.dataReceived,26387.5,,,9434,652,4603.047433,
1465300785263,Network.loadingFinished,26387.5,,,,652,4603.047263,
1465300785295,Network.dataReceived,26387.8,,,32768,16469,4603.081071,
1465300785295,Network.dataReceived,26387.8,,,28184,0,4603.081259,
1465300785306,Network.dataReceived,26387.8,,,32768,16393,4603.092326,
1465300785306,Network.dataReceived,26387.8,,,19853,0,4603.092437,
