timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301000194,Network.responseReceived,30552.1,,text/plain,,,4817.950563,data
1465301000194,Network.loadingFinished,30552.1,,,,0,4817.950614,
1465301000198,Page.loadEventFired,,,,,,4817.968378,
1465301000198,Page.domContentEventFired,,,,,,4817.968596,
1465301001259,Network.requestWillBeSent,30575.1,m.imdb.com.this,,,,4818.039655,
1465301001260,Network.responseReceived,30575.1,,text/html,,,4819.037838,h2
1465301001271,Network.dataReceived,30575.1,,,25251,9050,4819.041927,
1465301001273,Network.requestWillBeSent,30575.2,ia.media-imdb.com.this,,,,4819.05744,
1465301001273,Network.requestWillBeSent,30575.3,ia.media-imdb.com.this,,,,4819.0577,
1465301001273,Network.requestWillBeSent,30575.4,ia.media-imdb.com.this,,,,4819.058489,
1465301001333,Network.dataReceived,30575.1,,,32768,4105,4819.118979,
1465301001334,Network.dataReceived,30575.1,,,4525,0,4819.119204,
1465301001338,Network.requestWillBeSent,30575.5,ia.media-imdb.com.this,,,,4819.120563,
1465301001338,Network.requestWillBeSent,30575.6,ia.media-imdb.com.this,,,,4819.122181,
1465301001338,Network.requestWillBeSent,30575.7,ia.media-imdb.com.this,,,,4819.122381,
1465301001338,Network.requestWillBeSent,30575.8,ia.media-imdb.com.this,,,,4819.122563,
1465301001339,Network.requestWillBeSent,30575.9,ia.media-imdb.com.this,,,,4819.122779,
1465301001342,Network.requestWillBeSent,30575.10,ia.media-imdb.com.this,,,,4819.123317,
1465301001342,Network.requestWillBeSent,30575.11,ia.media-imdb.com.this,,,,4819.12372,
1465301001342,Network.requestWillBeSent,30575.12,ia.media-imdb.com.this,,,,4819.12391,
1465301001342,Network.requestWillBeSent,30575.13,ia.media-imdb.com.this,,,,4819.124161,
1465301001342,Network.requestWillBeSent,30575.14,ia.media-imdb.com.this,,,,4819.124423,
1465301001343,Network.requestWillBeSent,30575.15,ia.media-imdb.com.this,,,,4819.124594,
1465301001343,Network.requestWillBeSent,30575.16,ia.media-imdb.com.this,,,,4819.124774,
1465301001343,Network.requestWillBeSent,30575.17,ia.media-imdb.com.this,,,,4819.124933,
1465301001343,Network.requestWillBeSent,30575.18,ia.media-imdb.com.this,,,,4819.125116,
1465301001343,Network.requestWillBeSent,30575.19,ia.media-imdb.com.this,,,,4819.125274,
1465301001343,Network.requestWillBeSent,30575.20,ia.media-imdb.com.this,,,,4819.125443,
1465301001343,Network.requestWillBeSent,30575.21,ia.media-imdb.com.this,,,,4819.125602,
1465301001343,Network.requestWillBeSent,30575.22,ia.media-imdb.com.this,,,,4819.125745,
1465301001343,Network.requestWillBeSent,30575.23,ia.media-imdb.com.this,,,,4819.125895,
1465301001343,Network.requestWillBeSent,30575.24,ia.media-imdb.com.this,,,,4819.126143,
1465301001344,Network.requestWillBeSent,30575.25,ia.media-imdb.com.this,,,,4819.126304,
1465301001344,Network.requestWillBeSent,30575.26,ia.media-imdb.com.this,,,,4819.126466,
1465301001463,Network.dataReceived,30575.1,,,20508,2892,4819.249159,
1465301001463,Network.loadingFinished,30575.1,,,,16047,4819.249194,
1465301001465,Network.requestWillBeSent,30575.27,ia.media-imdb.com.this,,,,4819.250169,
1465301001465,Network.requestWillBeSent,30575.28,ia.media-imdb.com.this,,,,4819.250357,
1465301001465,Network.requestWillBeSent,30575.29,ia.media-imdb.com.this,,,,4819.250526,
1465301001465,Network.requestWillBeSent,30575.30,ia.media-imdb.com.this,,,,4819.250637,
1465301001465,Network.requestWillBeSent,30575.31,ia.media-imdb.com.this,,,,4819.250741,
1465301001466,Network.requestWillBeSent,30575.32,ia.media-imdb.com.this,,,,4819.250871,
1465301001466,Network.requestWillBeSent,30575.33,ia.media-imdb.com.this,,,,4819.251011,
1465301001466,Network.requestWillBeSent,30575.34,ia.media-imdb.com.this,,,,4819.251118,
1465301001466,Network.requestWillBeSent,30575.35,ia.media-imdb.com.this,,,,4819.251217,
1465301001466,Network.requestWillBeSent,30575.36,ia.media-imdb.com.this,,,,4819.251341,
1465301001493,Network.responseReceived,30575.2,,application/x-javascript,,,4819.279332,h2
1465301001504,Network.dataReceived,30575.2,,,9994,4275,4819.290484,
1465301001553,Network.dataReceived,30575.2,,,32768,15385,4819.338654,
1465301001553,Network.responseReceived,30575.3,,text/css,,,4819.339515,h2
1465301001553,Network.dataReceived,30575.2,,,15188,0,4819.339669,
1465301001554,Network.loadingFinished,30575.2,,,,19660,4819.339402,
1465301001674,Network.dataReceived,30575.3,,,16024,4204,4819.460523,
1465301001713,Network.dataReceived,30575.3,,,32768,16393,4819.499373,
1465301001714,Network.dataReceived,30575.3,,,32768,0,4819.49962,
1465301001714,Network.dataReceived,30575.3,,,32768,0,4819.499776,
1465301001714,Network.dataReceived,30575.3,,,9978,0,4819.500111,
1465301001753,Network.responseReceived,30575.4,,image/png,,,4819.539625,h2
1465301001753,Network.dataReceived,30575.3,,,13009,2348,4819.540145,
1465301001774,Network.dataReceived,30575.4,,,7173,7289,4819.559927,
1465301001774,Network.loadingFinished,30575.4,,,,7289,4819.559811,
1465301001783,Network.responseReceived,30575.36,,application/x-javascript,,,4819.569732,h2
1465301001784,Network.dataReceived,30575.3,,,24184,4002,4819.571051,
1465301001793,Network.dataReceived,30575.3,,,21339,4195,4819.579614,
1465301001805,Network.loadingFinished,30575.3,,,,31142,4819.57959,
1465301001805,Network.dataReceived,30575.36,,,10280,4199,4819.592142,
1465301001826,Network.requestWillBeSent,30575.37,images-na.ssl-images-amazon.com,,,,4819.594957,
1465301001826,Network.requestWillBeSent,30575.38,aax-us-east.amazon-adsystem.com,,,,4819.610586,
1465301001847,Network.requestWillBeSent,30575.39,ia.media-imdb.com.this,,,,4819.618922,
1465301001916,Network.requestWillBeSent,30575.40,ia.media-imdb.com.this,,,,4819.647396,
1465301001917,Network.dataReceived,30575.36,,,32768,16393,4819.703439,
1465301001917,Network.dataReceived,30575.36,,,17618,0,4819.703572,
1465301001917,Network.dataReceived,30575.36,,,32768,16027,4819.703647,
1465301001917,Network.dataReceived,30575.36,,,21432,0,4819.703743,
1465301001940,Network.dataReceived,30575.36,,,32768,16393,4819.723789,
1465301001940,Network.dataReceived,30575.36,,,22865,0,4819.723918,
1465301001994,Network.dataReceived,30575.36,,,32768,16393,4819.78083,
1465301001997,Network.dataReceived,30575.36,,,27103,0,4819.781148,
1465301002006,Network.dataReceived,30575.36,,,32768,16393,4819.793019,
1465301002006,Network.dataReceived,30575.36,,,14265,0,4819.793133,
1465301002037,Network.dataReceived,30575.36,,,32768,16393,4819.821432,
1465301002037,Network.dataReceived,30575.36,,,17195,0,4819.821581,
1465301002057,Network.dataReceived,30575.36,,,32768,16393,4819.841491,
1465301002057,Network.dataReceived,30575.36,,,18531,0,4819.841653,
1465301002075,Network.responseReceived,30575.37,,application/x-javascript,,,4819.860805,http/1.1
1465301002075,Network.dataReceived,30575.37,,,4547,2740,4819.860973,
1465301002075,Network.dataReceived,30575.37,,,10019,4184,4819.862016,
1465301002076,Network.loadingFinished,30575.37,,,,6929,4819.862042,
1465301002089,Network.requestWillBeSent,30575.41,fls-na.amazon.com,,,,4819.874271,
1465301002089,Network.dataReceived,30575.36,,,32768,11666,4819.875176,
1465301002090,Network.responseReceived,30575.5,,image/jpeg,,,4819.875468,h2
1465301002090,Network.dataReceived,30575.36,,,1427,0,4819.87574,
1465301002090,Network.loadingFinished,30575.36,,,,130250,4819.863353,
1465301002214,Page.domContentEventFired,,,,,,4819.999451,
1465301002214,Network.dataReceived,30575.5,,,4096,4206,4819.999686,
1465301002214,Network.dataReceived,30575.5,,,12058,12076,4819.999824,
1465301002214,Network.loadingFinished,30575.5,,,,16282,4819.91031,
1465301002214,Network.responseReceived,30575.6,,image/png,,,4820.000292,h2
1465301002214,Network.dataReceived,30575.6,,,1872,1972,4820.000539,
1465301002214,Network.loadingFinished,30575.6,,,,1972,4819.911012,
1465301002215,Network.responseReceived,30575.7,,image/png,,,4820.000982,h2
1465301002215,Network.dataReceived,30575.7,,,1902,1978,4820.00121,
1465301002215,Network.loadingFinished,30575.7,,,,1978,4819.911569,
1465301002216,Network.responseReceived,30575.9,,image/jpeg,,,4820.001601,h2
1465301002216,Network.dataReceived,30575.9,,,4096,4195,4820.001788,
