timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303117247,Network.responseReceived,6961.1,,text/plain,,,6935.015597,data
1465303117247,Network.loadingFinished,6961.1,,,,0,6935.015656,
1465303117260,Page.loadEventFired,,,,,,6935.038133,
1465303117261,Page.domContentEventFired,,,,,,6935.03823,
1465303117980,Network.requestWillBeSent,6986.1,www.apple.com.this,,,,6935.095781,
1465303117981,Network.responseReceived,6986.1,,text/html,,,6935.762001,h2
1465303118007,Network.dataReceived,6986.1,,,24576,4576,6935.762554,
1465303118009,Network.loadingFinished,6986.1,,,,4576,6935.761668,
1465303118022,Network.requestWillBeSent,6986.2,www.apple.com.this,,,,6935.802071,
1465303118022,Network.requestWillBeSent,6986.3,www.apple.com.this,,,,6935.802352,
1465303118022,Network.requestWillBeSent,6986.4,www.apple.com.this,,,,6935.802684,
1465303118022,Network.requestWillBeSent,6986.5,www.apple.com.this,,,,6935.802988,
1465303118023,Network.requestWillBeSent,6986.6,images.apple.com.this,,,,6935.803308,
1465303118023,Network.requestWillBeSent,6986.7,images.apple.com.this,,,,6935.803641,
1465303118023,Network.requestWillBeSent,6986.8,www.apple.com.this,,,,6935.803952,
1465303118023,Network.requestWillBeSent,6986.9,images.apple.com.this,,,,6935.804278,
1465303118023,Network.requestWillBeSent,6986.10,www.apple.com.this,,,,6935.804571,
1465303118249,Network.responseReceived,6986.5,,text/css,,,6936.034352,h2
1465303118249,Network.dataReceived,6986.5,,,9434,693,6936.034589,
1465303118249,Network.loadingFinished,6986.5,,,,693,6936.034307,
1465303118250,Network.responseReceived,6986.6,,text/css,,,6936.03628,h2
1465303118250,Network.dataReceived,6986.6,,,20774,4232,6936.036734,
1465303118253,Network.dataReceived,6986.6,,,32768,5603,6936.038968,
1465303118253,Network.dataReceived,6986.6,,,29478,0,6936.039102,
1465303118257,Network.loadingFinished,6986.6,,,,9835,6936.039078,
1465303118258,Network.responseReceived,6986.10,,application/x-javascript,,,6936.044509,h2
1465303118258,Network.dataReceived,6986.10,,,13985,4204,6936.044884,
1465303118263,Network.dataReceived,6986.10,,,12591,3606,6936.050007,
1465303118263,Network.loadingFinished,6986.10,,,,7810,6936.04998,
1465303118466,Network.responseReceived,6986.3,,text/css,,,6936.25195,h2
1465303118468,Network.responseReceived,6986.2,,text/css,,,6936.252743,h2
1465303118468,Network.dataReceived,6986.3,,,32768,6362,6936.253655,
1465303118468,Network.dataReceived,6986.3,,,23390,0,6936.253848,
1465303118474,Network.loadingFinished,6986.3,,,,6362,6936.253928,
1465303118474,Network.dataReceived,6986.2,,,31573,4186,6936.260705,
1465303118480,Network.dataReceived,6986.2,,,32768,5366,6936.263998,
1465303118481,Network.responseReceived,6986.4,,text/css,,,6936.26519,h2
1465303118481,Network.dataReceived,6986.2,,,20334,0,6936.265569,
1465303118490,Network.loadingFinished,6986.2,,,,9552,6936.265091,
1465303118490,Network.dataReceived,6986.4,,,32768,8905,6936.276438,
1465303118490,Network.dataReceived,6986.4,,,32768,0,6936.276578,
1465303118490,Network.dataReceived,6986.4,,,21859,0,6936.276702,
1465303118497,Network.loadingFinished,6986.4,,,,8905,6936.266988,
1465303118519,Network.responseReceived,6986.9,,application/x-javascript,,,6936.304488,h2
1465303118519,Network.responseReceived,6986.7,,application/x-javascript,,,6936.304918,h2
1465303118519,Network.responseReceived,6986.8,,application/x-javascript,,,6936.305275,h2
1465303118520,Network.dataReceived,6986.8,,,11004,3874,6936.306905,
1465303118522,Network.dataReceived,6986.9,,,14572,4233,6936.308872,
1465303118540,Network.dataReceived,6986.8,,,32768,12595,6936.326347,
