timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298493997,Page.loadEventFired,,,,,,2311.775902,
1465298493998,Page.domContentEventFired,,,,,,2311.776247,
1465298495006,Network.requestWillBeSent,11401.1,www.amazon.com.this,,,,2311.837577,
1465298495007,Network.responseReceived,11401.1,,text/html,,,2312.593355,quic/1+spdy/3
1465298495019,Network.dataReceived,11401.1,,,195,928,2312.784567,
1465298495019,Network.dataReceived,11401.1,,,358,192,2312.805641,
1465298495019,Network.dataReceived,11401.1,,,128,64,2312.805733,
1465298495019,Network.dataReceived,11401.1,,,241,128,2312.805795,
1465298495019,Network.dataReceived,11401.1,,,106,64,2312.80584,
1465298495019,Network.dataReceived,11401.1,,,277,128,2312.805886,
1465298495020,Network.dataReceived,11401.1,,,101,64,2312.80593,
1465298495020,Network.dataReceived,11401.1,,,2455,1217,2312.805983,
1465298495020,Network.dataReceived,11401.1,,,8660,3651,2312.80616,
1465298495020,Network.dataReceived,11401.1,,,2814,1217,2312.806219,
1465298495020,Network.dataReceived,11401.1,,,7780,2434,2312.806485,
1465298495024,Network.dataReceived,11401.1,,,4343,1217,2312.810391,
1465298495047,Network.requestWillBeSent,11401.2,z-ecx.images-amazon.com.this,,,,2312.811104,
1465298495047,Network.requestWillBeSent,11401.3,z-ecx.images-amazon.com.this,,,,2312.81129,
1465298495047,Network.requestWillBeSent,11401.4,z-ecx.images-amazon.com.this,,,,2312.811499,
1465298495048,Network.requestWillBeSent,11401.5,z-ecx.images-amazon.com.this,,,,2312.811673,
1465298495048,Network.requestWillBeSent,11401.6,g-ecx.images-amazon.com,,,,2312.833097,
1465298495048,Network.dataReceived,11401.1,,,3125,1217,2312.833661,
1465298495048,Network.dataReceived,11401.1,,,3521,1217,2312.833744,
1465298495048,Network.dataReceived,11401.1,,,3135,1217,2312.833805,
1465298495048,Network.dataReceived,11401.1,,,12174,2434,2312.833872,
1465298495048,Network.dataReceived,11401.1,,,7028,1217,2312.834168,
1465298495048,Network.dataReceived,11401.1,,,7712,1217,2312.834224,
1465298495048,Network.dataReceived,11401.1,,,5706,1217,2312.834293,
1465298495048,Network.dataReceived,11401.1,,,3714,1217,2312.8344,
1465298495049,Network.requestWillBeSent,11401.7,fls-na.amazon.com.this,,,,2312.835278,
1465298495049,Network.requestWillBeSent,11401.8,g-ecx.images-amazon.com.this,,,,2312.835496,
1465298495058,Network.dataReceived,11401.1,,,3149,1217,2312.844216,
1465298495058,Network.dataReceived,11401.1,,,2366,1217,2312.844309,
1465298495088,Network.dataReceived,11401.1,,,3376,1217,2312.874188,
1465298495088,Network.dataReceived,11401.1,,,2443,831,2312.874366,
1465298495089,Network.loadingFinished,11401.1,,,,26739,2312.874356,
1465298495261,Network.responseReceived,11401.2,,text/css,,,2313.045765,quic/1+spdy/3
1465298495262,Network.dataReceived,11401.2,,,5964,1647,2313.046118,
1465298495262,Network.responseReceived,11401.3,,text/css,,,2313.047083,quic/1+spdy/3
1465298495263,Network.responseReceived,11401.4,,text/css,,,2313.047957,quic/1+spdy/3
1465298495263,Network.dataReceived,11401.2,,,5035,951,2313.048711,
1465298495270,Network.responseReceived,11401.5,,text/css,,,2313.056319,quic/1+spdy/3
1465298495271,Network.dataReceived,11401.2,,,19938,3521,2313.056577,
1465298495274,Network.loadingFinished,11401.2,,,,6119,2313.056274,
1465298495274,Network.dataReceived,11401.4,,,409,407,2313.06092,
1465298495278,Network.dataReceived,11401.4,,,5270,1331,2313.064177,
1465298495288,Network.dataReceived,11401.4,,,6495,1272,2313.074231,
1465298495290,Network.loadingFinished,11401.4,,,,3010,2313.074216,
1465298495290,Network.dataReceived,11401.3,,,3587,1607,2313.076619,
1465298495290,Network.dataReceived,11401.3,,,32393,5324,2313.076678,
1465298495290,Network.dataReceived,11401.3,,,25739,3993,2313.076827,
1465298495297,Network.dataReceived,11401.3,,,9289,1331,2313.08361,
1465298495298,Network.dataReceived,11401.3,,,8082,1331,2313.083802,
1465298495298,Network.responseReceived,11401.6,,image/jpeg,,,2313.084637,http/1.1
1465298495299,Network.dataReceived,11401.6,,,910,1398,2313.084843,
1465298495307,Network.dataReceived,11401.6,,,1341,1341,2313.094212,
1465298495308,Network.dataReceived,11401.6,,,1398,1398,2313.094306,
1465298495308,Network.dataReceived,11401.6,,,1398,1398,2313.094399,
1465298495318,Network.dataReceived,11401.6,,,1398,1398,2313.104096,
1465298495336,Network.dataReceived,11401.6,,,1398,1398,2313.122434,
1465298495336,Network.dataReceived,11401.6,,,1398,1398,2313.122537,
1465298495336,Network.dataReceived,11401.6,,,1398,1398,2313.122652,
1465298495337,Network.dataReceived,11401.6,,,1398,1398,2313.123982,
1465298495338,Network.dataReceived,11401.6,,,858,858,2313.124447,
1465298495338,Network.loadingFinished,11401.6,,,,13383,2313.124371,
1465298495339,Network.dataReceived,11401.3,,,14657,2662,2313.125863,
1465298495357,Network.dataReceived,11401.5,,,4717,1523,2313.142827,
1465298495357,Network.dataReceived,11401.5,,,441,67,2313.142953,
1465298495359,Network.loadingFinished,11401.5,,,,1590,2313.142966,
1465298495359,Network.dataReceived,11401.3,,,26650,4477,2313.14433,
1465298495368,Network.loadingFinished,11401.3,,,,20725,2313.143924,
1465298495378,Network.requestWillBeSent,11401.9,z-ecx.images-amazon.com,,,,2313.157494,
1465298495383,Network.requestWillBeSent,11401.13,,,,,2313.169075,
1465298495383,Network.responseReceived,11401.13,,image/svg+xml,,,2313.169149,data
1465298495383,Network.dataReceived,11401.13,,,195,0,2313.169231,
1465298495383,Network.loadingFinished,11401.13,,,,0,2313.169271,
1465298495383,Network.requestWillBeSent,11401.14,g-ecx.images-amazon.com,,,,2313.16955,
1465298495409,Network.requestWillBeSent,11401.15,g-ecx.images-amazon.com,,,,2313.170125,
1465298495422,Network.requestWillBeSent,11401.16,g-ecx.images-amazon.com,,,,2313.206849,
1465298495422,Network.requestWillBeSent,11401.17,images-na.ssl-images-amazon.com,,,,2313.207047,
1465298495422,Network.requestWillBeSent,11401.18,ecx.images-amazon.com,,,,2313.207387,
1465298495423,Network.requestWillBeSent,11401.19,ecx.images-amazon.com,,,,2313.207697,
1465298495424,Network.requestWillBeSent,11401.20,ecx.images-amazon.com,,,,2313.207931,
1465298495424,Network.requestWillBeSent,11401.21,ecx.images-amazon.com,,,,2313.208135,
1465298495424,Network.requestWillBeSent,11401.22,ecx.images-amazon.com,,,,2313.208303,
1465298495424,Network.requestWillBeSent,11401.23,ecx.images-amazon.com,,,,2313.208465,
1465298495533,Network.requestWillBeSent,11401.24,fls-na.amazon.com,,,,2313.311454,
1465298495534,Page.domContentEventFired,,,,,,2313.319836,
1465298495538,Network.requestWillBeSent,11401.25,z-ecx.images-amazon.com,,,,2313.32277,
1465298495538,Network.requestWillBeSent,11401.26,z-ecx.images-amazon.com,,,,2313.324048,
1465298495539,Network.requestWillBeSent,11401.27,z-ecx.images-amazon.com,,,,2313.325021,
1465298495540,Network.responseReceived,11401.14,,image/png,,,2313.325521,http/1.1
1465298495540,Network.dataReceived,11401.14,,,1398,1901,2313.325753,
1465298495540,Network.dataReceived,11401.14,,,1398,1398,2313.325941,
1465298495540,Network.dataReceived,11401.14,,,1398,1398,2313.325996,
1465298495540,Network.dataReceived,11401.14,,,1398,1398,2313.32605,
1465298495541,Network.dataReceived,11401.14,,,1398,1398,2313.326103,
1465298495541,Network.dataReceived,11401.14,,,1398,1398,2313.326159,
1465298495541,Network.dataReceived,11401.14,,,1398,1398,2313.32621,
1465298495541,Network.dataReceived,11401.14,,,1398,1398,2313.326269,
1465298495541,Network.dataReceived,11401.14,,,4194,4194,2313.326324,
1465298495548,Network.responseReceived,11401.15,,image/png,,,2313.329659,http/1.1
1465298495548,Network.dataReceived,11401.15,,,911,1398,2313.329803,
1465298495548,Network.dataReceived,11401.15,,,1398,1398,2313.329918,
1465298495548,Network.dataReceived,11401.15,,,1398,1398,2313.329948,
1465298495548,Network.dataReceived,11401.15,,,1398,1398,2313.329973,
1465298495548,Network.dataReceived,11401.15,,,1398,1398,2313.330209,
1465298495548,Network.dataReceived,11401.15,,,1205,1205,2313.330241,
1465298495548,Network.loadingFinished,11401.15,,,,8195,2313.325139,
1465298495548,Network.dataReceived,11401.14,,,2796,2796,2313.333497,
1465298495549,Network.dataReceived,11401.14,,,1398,1398,2313.333778,
1465298495549,Network.dataReceived,11401.14,,,2796,2796,2313.33388,
1465298495558,Network.dataReceived,11401.14,,,1398,1398,2313.344158,
1465298495558,Network.dataReceived,11401.14,,,1398,1398,2313.344291,
1465298495558,Network.dataReceived,11401.14,,,98,98,2313.344357,
1465298495558,Network.loadingFinished,11401.14,,,,25765,2313.344407,
1465298495559,Network.responseReceived,11401.16,,image/jpeg,,,2313.345445,http/1.1
1465298495559,Network.dataReceived,11401.16,,,2308,2796,2313.345604,
1465298495560,Network.dataReceived,11401.16,,,2540,2540,2313.345899,
1465298495560,Network.loadingFinished,11401.16,,,,5336,2313.345408,
1465298495599,Network.responseReceived,11401.8,,image/png,,,2313.385086,quic/1+spdy/3
1465298495599,Network.dataReceived,11401.8,,,1333,1546,2313.385242,
1465298495607,Network.dataReceived,11401.8,,,1076,1076,2313.394072,
1465298495607,Network.dataReceived,11401.8,,,1331,1331,2313.394156,
1465298495608,Network.dataReceived,11401.8,,,1331,1331,2313.394394,
1465298495610,Network.dataReceived,11401.8,,,1331,1331,2313.396662,
1465298495610,Network.dataReceived,11401.8,,,1306,1306,2313.396881,
1465298495610,Network.loadingFinished,11401.8,,,,7921,2313.396996,
1465298495668,Network.responseReceived,11401.7,,image/gif,,,2313.454029,quic/1+spdy/3
1465298495668,Network.dataReceived,11401.7,,,43,138,2313.454186,
1465298495668,Network.loadingFinished,11401.7,,,,138,2313.45392,
1465298495729,Network.responseReceived,11401.27,,application/x-javascript,,,2313.515057,http/1.1
1465298495729,Network.dataReceived,11401.27,,,2136,1398,2313.515242,
1465298495729,Network.dataReceived,11401.27,,,8308,2796,2313.515309,
1465298495737,Network.dataReceived,11401.27,,,4478,1398,2313.524081,
1465298495738,Network.dataReceived,11401.27,,,3799,1398,2313.524233,
1465298495738,Network.dataReceived,11401.27,,,3558,1398,2313.524517,
1465298495747,Network.dataReceived,11401.27,,,3176,1232,2313.534012,
1465298495748,Network.loadingFinished,11401.27,,,,9625,2313.534057,
1465298495755,Network.responseReceived,11401.26,,application/x-javascript,,,2313.540846,http/1.1
1465298495755,Network.dataReceived,11401.26,,,6339,2740,2313.541019,
1465298495763,Network.dataReceived,11401.26,,,4560,1398,2313.549268,
1465298495763,Network.dataReceived,11401.26,,,3610,1158,2313.549353,
1465298495763,Network.loadingFinished,11401.26,,,,5301,2313.544357,
1465298495763,Network.responseReceived,11401.25,,application/x-javascript,,,2313.549879,http/1.1
1465298495764,Network.dataReceived,11401.25,,,1311,1398,2313.550054,
1465298495764,Network.dataReceived,11401.25,,,3249,1398,2313.550113,
1465298495764,Network.dataReceived,11401.25,,,2938,1398,2313.550173,
1465298495764,Network.dataReceived,11401.25,,,3829,1398,2313.550227,
1465298495764,Network.dataReceived,11401.25,,,3821,1398,2313.550269,
1465298495764,Network.dataReceived,11401.25,,,3831,1398,2313.550314,
1465298495764,Network.dataReceived,11401.25,,,4025,1398,2313.550359,
1465298495770,Network.dataReceived,11401.25,,,4295,1398,2313.556294,
1465298495770,Network.dataReceived,11401.25,,,4344,1398,2313.556377,
1465298495770,Network.dataReceived,11401.25,,,4310,1398,2313.556926,
1465298495779,Network.responseReceived,11401.9,,application/x-javascript,,,2313.564782,http/1.1
1465298495779,Network.dataReceived,11401.9,,,1609,1398,2313.564963,
1465298495779,Network.dataReceived,11401.9,,,4488,1579,2313.565036,
1465298495779,Network.loadingFinished,11401.9,,,,2977,2313.564638,
1465298495868,Network.dataReceived,11401.25,,,4926,1398,2313.654452,
1465298495876,Network.dataReceived,11401.25,,,8120,2796,2313.661785,
1465298495876,Network.dataReceived,11401.25,,,4425,1398,2313.661914,
1465298495876,Network.dataReceived,11401.25,,,4188,1398,2313.66198,
1465298495877,Network.dataReceived,11401.25,,,4698,1398,2313.663487,
1465298495877,Network.dataReceived,11401.25,,,4369,1398,2313.663769,
1465298495887,Network.dataReceived,11401.25,,,3492,1398,2313.674243,
1465298495888,Network.dataReceived,11401.25,,,3007,1398,2313.674341,
1465298495888,Network.dataReceived,11401.25,,,3182,1398,2313.674403,
1465298495888,Network.dataReceived,11401.25,,,3809,1398,2313.674958,
1465298495889,Network.dataReceived,11401.25,,,4131,1398,2313.675443,
1465298495889,Network.dataReceived,11401.25,,,4511,1398,2313.675508,
1465298495889,Network.dataReceived,11401.25,,,4196,1398,2313.675576,
1465298495889,Network.dataReceived,11401.25,,,3956,1398,2313.675686,
1465298495889,Network.dataReceived,11401.25,,,4149,1398,2313.67629,
1465298495890,Network.dataReceived,11401.25,,,4033,1398,2313.676358,
1465298495890,Network.dataReceived,11401.25,,,4229,1398,2313.676779,
1465298495890,Network.dataReceived,11401.25,,,4200,1398,2313.677176,
1465298495890,Network.dataReceived,11401.25,,,3896,1398,2313.67724,
1465298495898,Network.responseReceived,11401.18,,image/jpeg,,,2313.684452,http/1.1
1465298495898,Network.dataReceived,11401.18,,,910,1398,2313.684621,
1465298495898,Network.dataReceived,11401.18,,,1990,1990,2313.684726,
1465298495899,Network.loadingFinished,11401.18,,,,3388,2313.68437,
1465298495899,Network.responseReceived,11401.19,,image/jpeg,,,2313.685062,http/1.1
1465298495902,Network.dataReceived,11401.19,,,910,1398,2313.687791,
1465298495911,Network.dataReceived,11401.19,,,1311,1311,2313.695408,
1465298495911,Network.loadingFinished,11401.19,,,,2709,2313.694136,
1465298495912,Network.responseReceived,11401.21,,image/jpeg,,,2313.695872,http/1.1
1465298495912,Network.dataReceived,11401.21,,,910,1398,2313.696119,
1465298495915,Network.dataReceived,11401.21,,,2154,2154,2313.69624,
1465298495915,Network.loadingFinished,11401.21,,,,3552,2313.695191,
1465298495916,Network.responseReceived,11401.20,,image/jpeg,,,2313.699685,http/1.1
1465298495916,Network.dataReceived,11401.20,,,3157,3645,2313.700294,
1465298495916,Network.loadingFinished,11401.20,,,,3645,2313.699451,
1465298495919,Network.responseReceived,11401.22,,image/jpeg,,,2313.704582,http/1.1
1465298495919,Network.dataReceived,11401.22,,,942,1398,2313.704758,
1465298495919,Network.dataReceived,11401.22,,,2746,2746,2313.704863,
1465298495919,Network.loadingFinished,11401.22,,,,4144,2313.704593,
1465298495920,Network.responseReceived,11401.23,,image/jpeg,,,2313.705647,http/1.1
1465298495920,Network.dataReceived,11401.23,,,911,1398,2313.705817,
1465298495928,Network.dataReceived,11401.23,,,1398,1398,2313.714186,
1465298495928,Network.dataReceived,11401.23,,,860,860,2313.714306,
1465298495928,Network.loadingFinished,11401.23,,,,3656,2313.714293,
1465298495929,Network.responseReceived,11401.17,,image/jpeg,,,2313.714991,http/1.1
1465298495948,Network.dataReceived,11401.25,,,4434,1398,2313.734351,
1465298495948,Network.dataReceived,11401.25,,,4584,1398,2313.734457,
1465298495948,Network.dataReceived,11401.25,,,3865,1398,2313.734908,
1465298495950,Network.dataReceived,11401.25,,,3792,1398,2313.735257,
1465298495951,Network.dataReceived,11401.25,,,4141,1398,2313.735824,
1465298495951,Network.dataReceived,11401.25,,,6030,1398,2313.736796,
1465298495957,Network.dataReceived,11401.25,,,4074,1398,2313.744162,
1465298495958,Network.dataReceived,11401.25,,,4114,1398,2313.744281,
1465298495958,Network.dataReceived,11401.25,,,4250,1398,2313.74449,
1465298495968,Network.dataReceived,11401.25,,,4211,1398,2313.753914,
1465298495968,Network.dataReceived,11401.25,,,5147,1398,2313.754181,
