timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298625694,Network.requestWillBeSent,14189.1,m.imdb.com.this,,,,2442.697728,
1465298625695,Network.responseReceived,14189.1,,text/html,,,2443.457204,quic/1+spdy/3
1465298625709,Network.dataReceived,14189.1,,,146,1082,2443.474952,
1465298625710,Network.dataReceived,14189.1,,,409,192,2443.49585,
1465298625710,Network.dataReceived,14189.1,,,384,192,2443.495919,
1465298625710,Network.dataReceived,14189.1,,,566,192,2443.496033,
1465298625710,Network.dataReceived,14189.1,,,704,192,2443.496101,
1465298625710,Network.dataReceived,14189.1,,,6273,2434,2443.49617,
1465298625710,Network.dataReceived,14189.1,,,7037,2434,2443.496495,
1465298625715,Network.dataReceived,14189.1,,,9923,2434,2443.501447,
1465298625717,Network.requestWillBeSent,14189.2,ia.media-imdb.com.this,,,,2443.502107,
1465298625717,Network.requestWillBeSent,14189.3,ia.media-imdb.com.this,,,,2443.502256,
1465298625717,Network.requestWillBeSent,14189.4,ia.media-imdb.com.this,,,,2443.503212,
1465298625728,Network.dataReceived,14189.1,,,10076,1217,2443.514427,
1465298625729,Network.requestWillBeSent,14189.5,ia.media-imdb.com.this,,,,2443.514874,
1465298625729,Network.requestWillBeSent,14189.6,ia.media-imdb.com.this,,,,2443.515057,
1465298625729,Network.requestWillBeSent,14189.7,ia.media-imdb.com.this,,,,2443.515194,
1465298625729,Network.requestWillBeSent,14189.8,ia.media-imdb.com.this,,,,2443.51536,
1465298625729,Network.requestWillBeSent,14189.9,ia.media-imdb.com.this,,,,2443.515545,
1465298625737,Network.dataReceived,14189.1,,,10400,1217,2443.523851,
1465298625738,Network.dataReceived,14189.1,,,12245,1217,2443.523942,
1465298625738,Network.requestWillBeSent,14189.10,ia.media-imdb.com.this,,,,2443.5243,
1465298625738,Network.requestWillBeSent,14189.11,ia.media-imdb.com.this,,,,2443.524506,
1465298625739,Network.requestWillBeSent,14189.12,ia.media-imdb.com.this,,,,2443.524873,
1465298625739,Network.requestWillBeSent,14189.13,ia.media-imdb.com.this,,,,2443.525022,
1465298625740,Network.requestWillBeSent,14189.14,ia.media-imdb.com.this,,,,2443.525143,
1465298625740,Network.requestWillBeSent,14189.15,ia.media-imdb.com.this,,,,2443.52526,
1465298625740,Network.requestWillBeSent,14189.16,ia.media-imdb.com.this,,,,2443.525395,
1465298625740,Network.requestWillBeSent,14189.17,ia.media-imdb.com.this,,,,2443.525504,
1465298625740,Network.requestWillBeSent,14189.18,ia.media-imdb.com.this,,,,2443.525622,
1465298625740,Network.dataReceived,14189.1,,,24889,3036,2443.525737,
1465298625740,Network.loadingFinished,14189.1,,,,15839,2443.524808,
1465298625742,Network.requestWillBeSent,14189.19,ia.media-imdb.com.this,,,,2443.52711,
1465298625743,Network.requestWillBeSent,14189.20,ia.media-imdb.com.this,,,,2443.527263,
1465298625743,Network.requestWillBeSent,14189.21,ia.media-imdb.com.this,,,,2443.527385,
1465298625743,Network.requestWillBeSent,14189.22,ia.media-imdb.com.this,,,,2443.527506,
1465298625743,Network.requestWillBeSent,14189.23,ia.media-imdb.com.this,,,,2443.527622,
1465298625743,Network.requestWillBeSent,14189.24,ia.media-imdb.com.this,,,,2443.527769,
1465298625743,Network.requestWillBeSent,14189.25,ia.media-imdb.com.this,,,,2443.527903,
1465298625743,Network.requestWillBeSent,14189.26,ia.media-imdb.com.this,,,,2443.528037,
1465298625743,Network.requestWillBeSent,14189.27,ia.media-imdb.com.this,,,,2443.528155,
1465298625743,Network.requestWillBeSent,14189.28,ia.media-imdb.com.this,,,,2443.528255,
1465298625744,Network.requestWillBeSent,14189.29,ia.media-imdb.com.this,,,,2443.528353,
1465298625744,Network.requestWillBeSent,14189.30,ia.media-imdb.com.this,,,,2443.528449,
1465298625744,Network.requestWillBeSent,14189.31,ia.media-imdb.com.this,,,,2443.528549,
1465298625744,Network.requestWillBeSent,14189.32,ia.media-imdb.com.this,,,,2443.52866,
1465298625744,Network.requestWillBeSent,14189.33,ia.media-imdb.com.this,,,,2443.528797,
1465298625744,Network.requestWillBeSent,14189.34,ia.media-imdb.com.this,,,,2443.528903,
1465298625744,Network.requestWillBeSent,14189.35,ia.media-imdb.com.this,,,,2443.529,
1465298625927,Network.responseReceived,14189.2,,application/x-javascript,,,2443.712731,quic/1+spdy/3
1465298625927,Network.dataReceived,14189.2,,,2761,1561,2443.71287,
1465298625927,Network.responseReceived,14189.3,,text/css,,,2443.713274,quic/1+spdy/3
1465298625928,Network.dataReceived,14189.3,,,14473,3865,2443.713426,
1465298625928,Network.responseReceived,14189.4,,image/png,,,2443.714772,quic/1+spdy/3
1465298625948,Network.dataReceived,14189.3,,,11213,2662,2443.734558,
1465298625948,Network.dataReceived,14189.3,,,8799,1331,2443.734678,
1465298625948,Network.dataReceived,14189.3,,,9379,1331,2443.734818,
1465298625957,Network.dataReceived,14189.3,,,9577,1331,2443.743718,
1465298625957,Network.dataReceived,14189.3,,,7611,1331,2443.7441,
1465298625958,Network.dataReceived,14189.3,,,9310,1331,2443.744483,
1465298625978,Network.dataReceived,14189.3,,,18803,2662,2443.764461,
1465298625978,Network.dataReceived,14189.3,,,13151,1331,2443.764562,
1465298625988,Network.dataReceived,14189.3,,,7410,1331,2443.77442,
1465298626007,Network.dataReceived,14189.3,,,25700,3993,2443.79311,
1465298626007,Network.dataReceived,14189.3,,,15854,2656,2443.793404,
1465298626018,Network.dataReceived,14189.3,,,7955,1331,2443.804644,
1465298626026,Network.dataReceived,14189.3,,,12549,2662,2443.81235,
1465298626026,Network.dataReceived,14189.3,,,7789,1331,2443.81253,
1465298626039,Network.dataReceived,14189.3,,,3265,637,2443.824753,
1465298626039,Network.loadingFinished,14189.3,,,,31116,2443.824658,
1465298626039,Network.dataReceived,14189.2,,,1416,682,2443.825688,
1465298626039,Network.dataReceived,14189.2,,,3546,1331,2443.825814,
1465298626048,Network.dataReceived,14189.2,,,8360,2656,2443.834548,
1465298626067,Network.dataReceived,14189.2,,,11743,3993,2443.852952,
1465298626076,Network.dataReceived,14189.2,,,8491,2662,2443.861909,
1465298626088,Network.dataReceived,14189.2,,,7434,2662,2443.874429,
1465298626128,Network.dataReceived,14189.2,,,13638,3991,2443.914487,
1465298626137,Network.dataReceived,14189.2,,,561,153,2443.923071,
1465298626137,Network.loadingFinished,14189.2,,,,19691,2443.923068,
1465298626187,Network.requestWillBeSent,14189.36,images-na.ssl-images-amazon.com,,,,2443.959552,
1465298626188,Network.requestWillBeSent,14189.37,aax-us-east.amazon-adsystem.com,,,,2443.973283,
1465298626188,Network.dataReceived,14189.4,,,5151,5268,2443.974627,
1465298626188,Network.dataReceived,14189.4,,,2022,2022,2443.974826,
1465298626188,Network.loadingFinished,14189.4,,,,7290,2443.925298,
1465298626208,Network.requestWillBeSent,14189.38,ia.media-imdb.com.this,,,,2443.979176,
1465298626304,Page.domContentEventFired,,,,,,2444.088106,
1465298626347,Network.responseReceived,14189.6,,image/png,,,2444.132673,quic/1+spdy/3
1465298626347,Network.dataReceived,14189.6,,,1332,1465,2444.132831,
1465298626347,Network.dataReceived,14189.6,,,540,540,2444.132999,
1465298626347,Network.loadingFinished,14189.6,,,,2005,2444.132776,
1465298626349,Network.responseReceived,14189.5,,image/jpeg,,,2444.135753,quic/1+spdy/3
1465298626353,Network.dataReceived,14189.5,,,2662,2780,2444.136375,
1465298626353,Network.dataReceived,14189.5,,,1130,1130,2444.139668,
1465298626353,Network.dataReceived,14189.5,,,1330,1330,2444.139753,
1465298626358,Network.dataReceived,14189.5,,,2660,2660,2444.144366,
1465298626358,Network.dataReceived,14189.5,,,1330,1330,2444.144491,
1465298626358,Network.dataReceived,14189.5,,,1330,1330,2444.145111,
1465298626373,Network.responseReceived,14189.7,,image/png,,,2444.157585,quic/1+spdy/3
1465298626373,Network.dataReceived,14189.5,,,2547,2547,2444.157802,
1465298626373,Network.dataReceived,14189.5,,,3165,3165,2444.157953,
1465298626373,Network.loadingFinished,14189.5,,,,16272,2444.153493,
1465298626374,Network.dataReceived,14189.7,,,1902,2009,2444.15876,
1465298626374,Network.loadingFinished,14189.7,,,,2009,2444.154114,
1465298626374,Network.responseReceived,14189.8,,image/jpeg,,,2444.159478,quic/1+spdy/3
1465298626374,Network.dataReceived,14189.8,,,5204,5267,2444.159673,
1465298626374,Network.responseReceived,14189.9,,image/jpeg,,,2444.159938,quic/1+spdy/3
1465298626374,Network.dataReceived,14189.8,,,2545,2545,2444.160121,
1465298626378,Network.dataReceived,14189.8,,,1330,1330,2444.16433,
1465298626389,Network.dataReceived,14189.8,,,3975,3975,2444.174843,
1465298626389,Network.dataReceived,14189.8,,,1330,1330,2444.175453,
1465298626389,Network.dataReceived,14189.8,,,1330,1330,2444.175602,
1465298626389,Network.dataReceived,14189.8,,,1330,1330,2444.175738,
1465298626390,Network.dataReceived,14189.8,,,1330,1330,2444.175867,
1465298626390,Network.dataReceived,14189.8,,,1330,1330,2444.175969,
1465298626399,Network.dataReceived,14189.8,,,1330,1330,2444.184837,
1465298626399,Network.dataReceived,14189.8,,,1330,1330,2444.185025,
1465298626399,Network.dataReceived,14189.8,,,2587,2587,2444.185283,
1465298626399,Network.loadingFinished,14189.8,,,,25014,2444.185323,
1465298626399,Network.dataReceived,14189.9,,,2723,2832,2444.185891,
1465298626401,Network.dataReceived,14189.9,,,1324,1324,2444.187404,
1465298626401,Network.dataReceived,14189.9,,,1330,1330,2444.187483,
