timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299053587,Network.responseReceived,23323.1,,text/plain,,,2871.358022,data
1465299053587,Network.loadingFinished,23323.1,,,,0,2871.358076,
1465299053594,Page.loadEventFired,,,,,,2871.376491,
1465299053595,Page.domContentEventFired,,,,,,2871.376561,
1465299054101,Network.requestWillBeSent,23346.1,m.imgur.com.this,,,,2871.433582,
1465299054101,Network.responseReceived,23346.1,,text/html,,,2871.867682,quic/1+spdy/3
1465299054112,Network.dataReceived,23346.1,,,64,432,2871.885206,
1465299054113,Network.dataReceived,23346.1,,,100,64,2871.898803,
1465299054113,Network.dataReceived,23346.1,,,288,128,2871.898905,
1465299054113,Network.dataReceived,23346.1,,,109,64,2871.898972,
1465299054113,Network.dataReceived,23346.1,,,177,64,2871.899027,
1465299054113,Network.dataReceived,23346.1,,,145,64,2871.899068,
1465299054113,Network.dataReceived,23346.1,,,128,64,2871.899116,
1465299054113,Network.dataReceived,23346.1,,,84,64,2871.899301,
1465299054113,Network.dataReceived,23346.1,,,122,64,2871.899352,
1465299054113,Network.dataReceived,23346.1,,,156,64,2871.899447,
1465299054113,Network.dataReceived,23346.1,,,4393,1345,2871.89952,
1465299054116,Network.dataReceived,23346.1,,,4963,1217,2871.90306,
1465299054116,Network.dataReceived,23346.1,,,17413,3651,2871.903149,
1465299054119,Network.requestWillBeSent,23346.2,fonts.googleapis.com.this,,,,2871.903682,
1465299054119,Network.requestWillBeSent,23346.3,m.imgur.com.this,,,,2871.90386,
1465299054119,Network.requestWillBeSent,23346.4,m.imgur.com.this,,,,2871.904072,
1465299054119,Network.requestWillBeSent,23346.5,m.imgur.com.this,,,,2871.904236,
1465299054128,Network.dataReceived,23346.1,,,7259,1217,2871.915073,
1465299054129,Network.dataReceived,23346.1,,,14290,2434,2871.915327,
1465299054129,Network.dataReceived,23346.1,,,6555,2434,2871.915676,
1465299054138,Network.dataReceived,23346.1,,,16410,2434,2871.925081,
1465299054139,Network.dataReceived,23346.1,,,4508,1217,2871.925311,
1465299054139,Network.dataReceived,23346.1,,,47,24,2871.92548,
1465299054140,Network.loadingFinished,23346.1,,,,17045,2871.925688,
1465299054361,Network.responseReceived,23346.4,,application/x-javascript,,,2872.14682,quic/1+spdy/3
1465299054362,Network.dataReceived,23346.4,,,3264,1455,2872.147843,
1465299054380,Network.responseReceived,23346.3,,text/css,,,2872.166133,quic/1+spdy/3
1465299054380,Network.dataReceived,23346.3,,,3598,1327,2872.166278,
1465299054385,Network.dataReceived,23346.3,,,3331,1325,2872.171742,
1465299054385,Network.dataReceived,23346.3,,,3545,1331,2872.171834,
1465299054385,Network.dataReceived,23346.3,,,6001,1331,2872.171932,
1465299054389,Network.dataReceived,23346.3,,,7031,1331,2872.175716,
1465299054389,Network.dataReceived,23346.3,,,5205,1331,2872.175988,
1465299054409,Network.dataReceived,23346.3,,,14360,2662,2872.195628,
1465299054430,Network.dataReceived,23346.3,,,21024,3993,2872.215878,
1465299054439,Network.dataReceived,23346.3,,,12043,2662,2872.22546,
1465299054439,Network.dataReceived,23346.3,,,6767,1331,2872.225687,
1465299054456,Network.dataReceived,23346.3,,,496,96,2872.242601,
1465299054461,Network.loadingFinished,23346.3,,,,18720,2872.242549,
1465299054461,Network.dataReceived,23346.4,,,6022,2548,2872.247825,
1465299054474,Network.responseReceived,23346.5,,application/x-javascript,,,2872.259748,quic/1+spdy/3
1465299054474,Network.dataReceived,23346.4,,,3129,1247,2872.259851,
1465299054474,Network.dataReceived,23346.4,,,3192,1331,2872.259886,
1465299054476,Network.responseReceived,23346.2,,text/css,,,2872.261785,quic/1+spdy/3
1465299054476,Network.dataReceived,23346.2,,,492,713,2872.26191,
1465299054476,Network.loadingFinished,23346.2,,,,713,2872.261743,
1465299054476,Network.dataReceived,23346.4,,,1877,602,2872.262309,
1465299054476,Network.dataReceived,23346.5,,,2665,1411,2872.262382,
1465299054490,Network.requestWillBeSent,23346.6,fonts.gstatic.com,,,,2872.272315,
1465299054490,Network.dataReceived,23346.5,,,3623,1331,2872.27604,
1465299054499,Network.dataReceived,23346.5,,,6263,2656,2872.285312,
1465299054508,Network.dataReceived,23346.5,,,4633,1331,2872.294994,
1465299054519,Network.dataReceived,23346.5,,,3790,1331,2872.305093,
1465299054528,Network.dataReceived,23346.5,,,3899,1331,2872.314867,
1465299054528,Network.dataReceived,23346.5,,,5198,1331,2872.314927,
1465299054528,Network.dataReceived,23346.5,,,3686,1331,2872.315278,
1465299054529,Network.dataReceived,23346.5,,,3122,1331,2872.315428,
1465299054548,Network.dataReceived,23346.5,,,4014,1331,2872.334959,
1465299054557,Network.dataReceived,23346.5,,,5029,1331,2872.34412,
1465299054557,Network.dataReceived,23346.5,,,4254,1331,2872.344229,
1465299054558,Network.dataReceived,23346.4,,,3595,1331,2872.344561,
1465299054580,Network.dataReceived,23346.4,,,10879,3991,2872.365792,
1465299054580,Network.dataReceived,23346.4,,,4322,1330,2872.36647,
1465299054589,Network.dataReceived,23346.4,,,11898,3978,2872.375583,
1465299054599,Network.dataReceived,23346.4,,,8320,2660,2872.385216,
1465299054599,Network.dataReceived,23346.4,,,7654,2660,2872.385369,
1465299054602,Network.dataReceived,23346.4,,,3846,1324,2872.38691,
1465299054602,Network.dataReceived,23346.5,,,13714,3990,2872.388224,
1465299054609,Network.dataReceived,23346.5,,,17864,3990,2872.395792,
1465299054609,Network.dataReceived,23346.5,,,8180,2660,2872.395992,
1465299054618,Network.dataReceived,23346.5,,,11271,2660,2872.405032,
1465299054618,Network.dataReceived,23346.5,,,5384,1330,2872.405312,
