timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303528244,Network.responseReceived,14761.1,,text/plain,,,7345.974985,data
1465303528244,Network.loadingFinished,14761.1,,,,0,7345.975215,
1465303528259,Page.loadEventFired,,,,,,7346.034584,
1465303528261,Page.domContentEventFired,,,,,,7346.035082,
1465303529313,Network.requestWillBeSent,14786.1,m.imdb.com.this,,,,7346.116163,
1465303529314,Network.responseReceived,14786.1,,text/html,,,7347.095987,h2
1465303529325,Network.dataReceived,14786.1,,,10045,4948,7347.096628,
1465303529329,Network.dataReceived,14786.1,,,15215,4105,7347.115587,
1465303529331,Network.requestWillBeSent,14786.2,ia.media-imdb.com.this,,,,7347.116276,
1465303529331,Network.requestWillBeSent,14786.3,ia.media-imdb.com.this,,,,7347.11645,
1465303529331,Network.requestWillBeSent,14786.4,ia.media-imdb.com.this,,,,7347.11734,
1465303529409,Network.dataReceived,14786.1,,,32768,4105,7347.195485,
1465303529409,Network.dataReceived,14786.1,,,4519,0,7347.195657,
1465303529415,Network.requestWillBeSent,14786.5,ia.media-imdb.com.this,,,,7347.19693,
1465303529415,Network.requestWillBeSent,14786.6,ia.media-imdb.com.this,,,,7347.197346,
1465303529415,Network.requestWillBeSent,14786.7,ia.media-imdb.com.this,,,,7347.197624,
1465303529415,Network.requestWillBeSent,14786.8,ia.media-imdb.com.this,,,,7347.197972,
1465303529415,Network.requestWillBeSent,14786.9,ia.media-imdb.com.this,,,,7347.198287,
1465303529416,Network.requestWillBeSent,14786.10,ia.media-imdb.com.this,,,,7347.198586,
1465303529416,Network.requestWillBeSent,14786.11,ia.media-imdb.com.this,,,,7347.198723,
1465303529416,Network.requestWillBeSent,14786.12,ia.media-imdb.com.this,,,,7347.198846,
1465303529416,Network.requestWillBeSent,14786.13,ia.media-imdb.com.this,,,,7347.19896,
1465303529416,Network.requestWillBeSent,14786.14,ia.media-imdb.com.this,,,,7347.199084,
1465303529416,Network.requestWillBeSent,14786.15,ia.media-imdb.com.this,,,,7347.199211,
1465303529416,Network.requestWillBeSent,14786.16,ia.media-imdb.com.this,,,,7347.199337,
1465303529416,Network.requestWillBeSent,14786.17,ia.media-imdb.com.this,,,,7347.199486,
