timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303554218,Network.responseReceived,15200.1,,text/plain,,,7371.961639,data
1465303554218,Network.loadingFinished,15200.1,,,,0,7371.961699,
1465303554222,Page.loadEventFired,,,,,,7372.004341,
1465303554223,Page.domContentEventFired,,,,,,7372.004525,
1465303555303,Network.requestWillBeSent,15225.1,www.amazon.com.this,,,,7372.073956,
1465303555304,Network.responseReceived,15225.1,,text/html,,,7373.085218,h2
1465303555322,Network.dataReceived,15225.1,,,8780,4824,7373.08754,
1465303555330,Network.dataReceived,15225.1,,,10183,4105,7373.116397,
1465303555350,Network.dataReceived,15225.1,,,12877,4105,7373.136692,
1465303555353,Network.requestWillBeSent,15225.2,g-ecx.images-amazon.com,,,,7373.138701,
1465303555354,Network.requestWillBeSent,15225.3,z-ecx.images-amazon.com.this,,,,7373.138918,
1465303555355,Network.requestWillBeSent,15225.4,z-ecx.images-amazon.com.this,,,,7373.139052,
1465303555355,Network.requestWillBeSent,15225.5,z-ecx.images-amazon.com.this,,,,7373.139183,
1465303555355,Network.requestWillBeSent,15225.6,z-ecx.images-amazon.com.this,,,,7373.139312,
1465303555355,Network.requestWillBeSent,15225.7,fls-na.amazon.com.this,,,,7373.139491,
1465303555513,Network.dataReceived,15225.1,,,32768,8210,7373.297845,
1465303555513,Network.dataReceived,15225.1,,,5530,0,7373.298041,
1465303555514,Network.requestWillBeSent,15225.8,g-ecx.images-amazon.com.this,,,,7373.298544,
1465303555545,Network.dataReceived,15225.1,,,14745,5544,7373.330385,
1465303555546,Network.loadingFinished,15225.1,,,,26788,7373.330452,
1465303555582,Network.responseReceived,15225.3,,text/css,,,7373.364103,h2
1465303555582,Network.dataReceived,15225.3,,,32024,6171,7373.364733,
1465303555585,Network.loadingFinished,15225.3,,,,6171,7373.364212,
1465303555587,Network.responseReceived,15225.5,,text/css,,,7373.371703,h2
1465303555587,Network.dataReceived,15225.5,,,12174,3025,7373.372096,
1465303555588,Network.loadingFinished,15225.5,,,,3025,7373.366159,
1465303555721,Network.responseReceived,15225.2,,image/jpeg,,,7373.505255,http/1.1
1465303555721,Network.dataReceived,15225.2,,,910,1398,7373.505885,
1465303555722,Network.dataReceived,15225.2,,,2796,2796,7373.508346,
1465303555723,Network.dataReceived,15225.2,,,2796,2796,7373.50855,
1465303555723,Network.dataReceived,15225.2,,,1398,1398,7373.508951,
1465303555723,Network.dataReceived,15225.2,,,1398,1398,7373.509778,
1465303555723,Network.dataReceived,15225.2,,,1398,1398,7373.509833,
1465303555732,Network.dataReceived,15225.2,,,1398,1398,7373.51558,
1465303555732,Network.dataReceived,15225.2,,,801,801,7373.515704,
1465303555732,Network.loadingFinished,15225.2,,,,13383,7373.515968,
1465303555733,Network.responseReceived,15225.4,,text/css,,,7373.517693,h2
1465303555744,Network.dataReceived,15225.4,,,32768,16580,7373.530825,
1465303555744,Network.dataReceived,15225.4,,,32768,0,7373.530982,
1465303555744,Network.dataReceived,15225.4,,,30380,0,7373.531056,
1465303555748,Network.dataReceived,15225.4,,,24481,4132,7373.534243,
1465303555756,Network.loadingFinished,15225.4,,,,20712,7373.534191,
1465303555767,Network.responseReceived,15225.6,,text/css,,,7373.552969,h2
1465303555767,Network.dataReceived,15225.6,,,5158,1587,7373.55318,
1465303555768,Network.loadingFinished,15225.6,,,,1587,7373.552931,
1465303555781,Network.requestWillBeSent,15225.9,z-ecx.images-amazon.com,,,,7373.556833,
1465303555786,Network.requestWillBeSent,15225.13,,,,,7373.571974,
1465303555786,Network.responseReceived,15225.13,,image/svg+xml,,,7373.572087,data
1465303555786,Network.dataReceived,15225.13,,,195,0,7373.57211,
1465303555786,Network.loadingFinished,15225.13,,,,0,7373.572117,
1465303555787,Network.requestWillBeSent,15225.14,g-ecx.images-amazon.com,,,,7373.572445,
