timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298634646,Network.requestWillBeSent,14370.1,m.imgur.com.this,,,,2451.988806,
1465298634646,Network.responseReceived,14370.1,,text/html,,,2452.428712,quic/1+spdy/3
1465298634656,Network.dataReceived,14370.1,,,561,688,2452.429012,
1465298634656,Network.dataReceived,14370.1,,,450,192,2452.442357,
1465298634657,Network.dataReceived,14370.1,,,84,64,2452.442727,
1465298634657,Network.dataReceived,14370.1,,,122,64,2452.442794,
1465298634657,Network.dataReceived,14370.1,,,359,128,2452.442861,
1465298634657,Network.dataReceived,14370.1,,,400,128,2452.442917,
1465298634657,Network.dataReceived,14370.1,,,4078,1217,2452.442978,
1465298634664,Network.requestWillBeSent,14370.2,fonts.googleapis.com.this,,,,2452.44831,
1465298634664,Network.requestWillBeSent,14370.3,m.imgur.com.this,,,,2452.448487,
1465298634664,Network.requestWillBeSent,14370.4,m.imgur.com.this,,,,2452.448684,
1465298634664,Network.requestWillBeSent,14370.5,m.imgur.com.this,,,,2452.44885,
1465298634665,Network.dataReceived,14370.1,,,17745,3651,2452.451603,
1465298634667,Network.dataReceived,14370.1,,,4555,1217,2452.45423,
1465298634668,Network.dataReceived,14370.1,,,7195,1217,2452.45435,
1465298634678,Network.dataReceived,14370.1,,,14422,2434,2452.464474,
1465298634678,Network.dataReceived,14370.1,,,2055,1217,2452.464561,
1465298634678,Network.dataReceived,14370.1,,,4507,1217,2452.464788,
1465298634678,Network.dataReceived,14370.1,,,8864,1217,2452.465232,
1465298634688,Network.dataReceived,14370.1,,,7510,1217,2452.474305,
1465298634688,Network.dataReceived,14370.1,,,4304,1177,2452.474447,
1465298634689,Network.loadingFinished,14370.1,,,,17045,2452.474573,
1465298634909,Network.responseReceived,14370.3,,text/css,,,2452.695183,quic/1+spdy/3
1465298634909,Network.dataReceived,14370.3,,,3816,1418,2452.695444,
1465298634928,Network.responseReceived,14370.4,,application/x-javascript,,,2452.714831,quic/1+spdy/3
1465298634928,Network.dataReceived,14370.3,,,3087,1214,2452.714941,
1465298634937,Network.dataReceived,14370.3,,,3459,1325,2452.723259,
1465298634938,Network.responseReceived,14370.5,,application/x-javascript,,,2452.724195,quic/1+spdy/3
1465298634938,Network.responseReceived,14370.2,,text/css,,,2452.724585,quic/1+spdy/3
1465298634938,Network.dataReceived,14370.3,,,23160,4998,2452.724698,
1465298634958,Network.dataReceived,14370.3,,,7308,1331,2452.744446,
1465298634960,Network.dataReceived,14370.3,,,14297,2662,2452.746237,
1465298634960,Network.dataReceived,14370.3,,,7343,1331,2452.746493,
1465298634967,Network.dataReceived,14370.3,,,6057,1331,2452.754229,
1465298634978,Network.dataReceived,14370.3,,,6008,1331,2452.764323,
1465298634985,Network.dataReceived,14370.3,,,6716,1331,2452.771515,
1465298634998,Network.dataReceived,14370.2,,,492,713,2452.784358,
1465298634998,Network.loadingFinished,14370.2,,,,713,2452.784351,
1465298634998,Network.dataReceived,14370.3,,,2150,448,2452.784628,
1465298635007,Network.loadingFinished,14370.3,,,,18720,2452.784564,
1465298635007,Network.dataReceived,14370.4,,,4277,1813,2452.79398,
1465298635008,Network.dataReceived,14370.4,,,2940,1331,2452.794422,
1465298635008,Network.dataReceived,14370.4,,,6496,2656,2452.794647,
1465298635023,Network.requestWillBeSent,14370.6,fonts.gstatic.com,,,,2452.80513,
1465298635023,Network.dataReceived,14370.4,,,3643,1331,2452.809532,
1465298635023,Network.dataReceived,14370.4,,,3609,1331,2452.809576,
1465298635023,Network.dataReceived,14370.4,,,2932,1331,2452.809622,
1465298635028,Network.dataReceived,14370.4,,,4250,1331,2452.814432,
1465298635036,Network.dataReceived,14370.4,,,3711,1331,2452.821908,
