timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303040162,Network.responseReceived,5457.1,,text/plain,,,6857.912351,data
1465303040162,Network.loadingFinished,5457.1,,,,0,6857.9124,
1465303040170,Page.loadEventFired,,,,,,6857.946706,
1465303040170,Page.domContentEventFired,,,,,,6857.947117,
1465303041295,Network.requestWillBeSent,5480.1,www.amazon.com.this,,,,6858.010723,
1465303041296,Network.responseReceived,5480.1,,text/html,,,6859.073774,h2
1465303041302,Network.dataReceived,5480.1,,,18892,8930,6859.073968,
1465303041305,Network.dataReceived,5480.1,,,12936,4105,6859.092232,
1465303041330,Network.requestWillBeSent,5480.2,z-ecx.images-amazon.com.this,,,,6859.113897,
1465303041330,Network.requestWillBeSent,5480.3,z-ecx.images-amazon.com.this,,,,6859.11441,
1465303041330,Network.requestWillBeSent,5480.4,z-ecx.images-amazon.com.this,,,,6859.114565,
1465303041330,Network.requestWillBeSent,5480.5,z-ecx.images-amazon.com.this,,,,6859.114697,
1465303041330,Network.requestWillBeSent,5480.6,fls-na.amazon.com.this,,,,6859.11484,
1465303041332,Network.requestWillBeSent,5480.7,g-ecx.images-amazon.com,,,,6859.117773,
1465303041493,Network.dataReceived,5480.1,,,32768,8210,6859.277195,
1465303041493,Network.dataReceived,5480.1,,,5645,0,6859.277388,
1465303041493,Network.dataReceived,5480.1,,,14900,5614,6859.277622,
1465303041493,Network.requestWillBeSent,5480.8,g-ecx.images-amazon.com.this,,,,6859.278337,
1465303041494,Network.loadingFinished,5480.1,,,,26859,6859.277842,
1465303041519,Network.responseReceived,5480.2,,text/css,,,6859.304573,h2
1465303041535,Network.dataReceived,5480.2,,,32024,6170,6859.320957,
1465303041537,Network.loadingFinished,5480.2,,,,6170,6859.320882,
1465303041538,Network.responseReceived,5480.4,,text/css,,,6859.324301,h2
1465303041538,Network.dataReceived,5480.4,,,12174,3024,6859.324646,
1465303041539,Network.loadingFinished,5480.4,,,,3024,6859.323107,
1465303041679,Network.responseReceived,5480.3,,text/css,,,6859.464526,h2
1465303041705,Network.dataReceived,5480.3,,,32768,20712,6859.491281,
1465303041705,Network.dataReceived,5480.3,,,32768,0,6859.491486,
1465303041705,Network.dataReceived,5480.3,,,32768,0,6859.491761,
1465303041709,Network.dataReceived,5480.3,,,22093,0,6859.492338,
1465303041723,Network.loadingFinished,5480.3,,,,20712,6859.492044,
1465303041723,Network.responseReceived,5480.5,,text/css,,,6859.509613,h2
1465303041723,Network.dataReceived,5480.5,,,5158,1585,6859.509797,
1465303041724,Network.loadingFinished,5480.5,,,,1585,6859.493637,
1465303041724,Network.responseReceived,5480.6,,image/gif,,,6859.510469,h2
1465303041724,Network.dataReceived,5480.6,,,43,153,6859.51074,
1465303041724,Network.loadingFinished,5480.6,,,,153,6859.495197,
1465303041737,Network.requestWillBeSent,5480.9,z-ecx.images-amazon.com,,,,6859.514632,
1465303041741,Network.requestWillBeSent,5480.13,,,,,6859.526719,
1465303041742,Network.responseReceived,5480.13,,image/svg+xml,,,6859.526774,data
1465303041742,Network.dataReceived,5480.13,,,195,0,6859.526799,
1465303041742,Network.loadingFinished,5480.13,,,,0,6859.526812,
1465303041743,Network.requestWillBeSent,5480.14,g-ecx.images-amazon.com,,,,6859.527174,
1465303041770,Network.requestWillBeSent,5480.15,g-ecx.images-amazon.com,,,,6859.527662,
1465303041781,Network.requestWillBeSent,5480.16,g-ecx.images-amazon.com,,,,6859.566822,
1465303041782,Network.requestWillBeSent,5480.17,ecx.images-amazon.com,,,,6859.567186,
1465303041782,Network.requestWillBeSent,5480.18,ecx.images-amazon.com,,,,6859.567508,
1465303041783,Network.requestWillBeSent,5480.19,ecx.images-amazon.com,,,,6859.567839,
1465303041784,Network.requestWillBeSent,5480.20,ecx.images-amazon.com,,,,6859.568173,
1465303041784,Network.requestWillBeSent,5480.21,ecx.images-amazon.com,,,,6859.568695,
1465303041785,Network.requestWillBeSent,5480.22,ecx.images-amazon.com,,,,6859.56915,
1465303041785,Network.requestWillBeSent,5480.23,ecx.images-amazon.com,,,,6859.569585,
1465303041907,Network.requestWillBeSent,5480.24,fls-na.amazon.com,,,,6859.684954,
1465303041908,Page.domContentEventFired,,,,,,6859.693898,
1465303041909,Network.requestWillBeSent,5480.25,z-ecx.images-amazon.com,,,,6859.695762,
1465303041915,Network.responseReceived,5480.18,,image/jpeg,,,6859.698114,http/1.1
1465303041915,Network.dataReceived,5480.18,,,910,1398,6859.698275,
1465303041919,Network.dataReceived,5480.18,,,1398,1398,6859.705012,
1465303041919,Network.dataReceived,5480.18,,,592,592,6859.705123,
1465303041921,Network.loadingFinished,5480.18,,,,3388,6859.702815,
1465303041921,Network.responseReceived,5480.17,,image/jpeg,,,6859.70559,http/1.1
1465303041922,Network.dataReceived,5480.17,,,911,1398,6859.705843,
1465303041922,Network.dataReceived,5480.17,,,2796,2796,6859.705954,
1465303041922,Network.dataReceived,5480.17,,,1398,1398,6859.706019,
1465303041922,Network.dataReceived,5480.17,,,1032,1032,6859.706068,
1465303041922,Network.loadingFinished,5480.17,,,,6624,6859.704243,
1465303041922,Network.responseReceived,5480.8,,image/png,,,6859.706557,h2
1465303041934,Network.dataReceived,5480.8,,,4096,4287,6859.720111,
1465303041938,Network.dataReceived,5480.8,,,3612,3621,6859.724119,
1465303041938,Network.loadingFinished,5480.8,,,,7908,6859.723079,
1465303041939,Network.responseReceived,5480.19,,image/jpeg,,,6859.725257,http/1.1
1465303041939,Network.dataReceived,5480.19,,,910,1398,6859.725519,
1465303041954,Network.responseReceived,5480.20,,image/jpeg,,,6859.726738,http/1.1
1465303041954,Network.dataReceived,5480.20,,,2309,2796,6859.727052,
1465303041954,Network.dataReceived,5480.20,,,848,848,6859.72717,
1465303041954,Network.loadingFinished,5480.20,,,,3644,6859.724891,
1465303041954,Network.dataReceived,5480.19,,,1311,1311,6859.727378,
1465303041954,Network.loadingFinished,5480.19,,,,2709,6859.725081,
1465303041954,Network.responseReceived,5480.9,,application/x-javascript,,,6859.728436,http/1.1
1465303041955,Network.dataReceived,5480.9,,,1617,1398,6859.740268,
1465303041955,Network.dataReceived,5480.9,,,4480,1573,6859.74035,
1465303041955,Network.loadingFinished,5480.9,,,,2976,6859.727212,
1465303041987,Network.responseReceived,5480.21,,image/jpeg,,,6859.773257,http/1.1
1465303041987,Network.dataReceived,5480.21,,,911,1398,6859.773435,
1465303041988,Network.dataReceived,5480.21,,,1398,1398,6859.775079,
1465303041989,Network.dataReceived,5480.21,,,755,755,6859.775329,
1465303041989,Network.loadingFinished,5480.21,,,,3551,6859.775311,
1465303042017,Network.responseReceived,5480.22,,image/jpeg,,,6859.80316,http/1.1
1465303042017,Network.dataReceived,5480.22,,,910,1398,6859.803325,
1465303042026,Network.dataReceived,5480.22,,,1398,1398,6859.812578,
1465303042026,Network.dataReceived,5480.22,,,1380,1380,6859.812708,
1465303042027,Network.loadingFinished,5480.22,,,,4176,6859.812701,
1465303042027,Network.responseReceived,5480.23,,image/jpeg,,,6859.813548,http/1.1
1465303042027,Network.dataReceived,5480.23,,,911,1398,6859.81375,
1465303042037,Network.dataReceived,5480.23,,,1398,1398,6859.822706,
