timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299826912,Network.responseReceived,7874.1,,text/plain,,,3644.658383,data
1465299826912,Network.loadingFinished,7874.1,,,,0,3644.658444,
1465299826913,Page.loadEventFired,,,,,,3644.697569,
1465299826913,Page.domContentEventFired,,,,,,3644.69785,
1465299827472,Network.requestWillBeSent,7897.1,www.apple.com.this,,,,3644.757567,
1465299827473,Network.responseReceived,7897.1,,text/html,,,3645.239999,quic/1+spdy/3
1465299827496,Network.dataReceived,7897.1,,,151,419,3645.254445,
1465299827497,Network.dataReceived,7897.1,,,245,128,3645.282344,
1465299827497,Network.dataReceived,7897.1,,,116,64,3645.282445,
1465299827497,Network.dataReceived,7897.1,,,443,128,3645.28253,
1465299827497,Network.dataReceived,7897.1,,,763,192,3645.282621,
1465299827497,Network.dataReceived,7897.1,,,575,192,3645.282714,
1465299827497,Network.dataReceived,7897.1,,,22283,3454,3645.282923,
1465299827498,Network.loadingFinished,7897.1,,,,4577,3645.258227,
1465299827510,Network.requestWillBeSent,7897.2,www.apple.com.this,,,,3645.291706,
1465299827510,Network.requestWillBeSent,7897.3,www.apple.com.this,,,,3645.291982,
1465299827510,Network.requestWillBeSent,7897.4,www.apple.com.this,,,,3645.29227,
1465299827510,Network.requestWillBeSent,7897.5,www.apple.com.this,,,,3645.292477,
1465299827510,Network.requestWillBeSent,7897.6,images.apple.com.this,,,,3645.292686,
1465299827511,Network.requestWillBeSent,7897.7,images.apple.com.this,,,,3645.292891,
1465299827511,Network.requestWillBeSent,7897.8,www.apple.com.this,,,,3645.293086,
1465299827511,Network.requestWillBeSent,7897.9,images.apple.com.this,,,,3645.293278,
1465299827511,Network.requestWillBeSent,7897.10,www.apple.com.this,,,,3645.293453,
1465299827749,Network.responseReceived,7897.7,,application/x-javascript,,,3645.534505,quic/1+spdy/3
1465299827749,Network.dataReceived,7897.7,,,2791,1536,3645.53542,
1465299827750,Network.responseReceived,7897.9,,application/x-javascript,,,3645.536544,quic/1+spdy/3
1465299827750,Network.dataReceived,7897.7,,,6021,2323,3645.536682,
1465299827810,Network.dataReceived,7897.7,,,13449,3993,3645.596653,
1465299827810,Network.dataReceived,7897.7,,,4142,1331,3645.596985,
1465299827814,Network.dataReceived,7897.7,,,8850,2662,3645.600597,
1465299827815,Network.responseReceived,7897.5,,text/css,,,3645.60111,quic/1+spdy/3
1465299827815,Network.dataReceived,7897.5,,,9434,669,3645.601262,
1465299827816,Network.loadingFinished,7897.5,,,,669,3645.601018,
1465299827816,Network.responseReceived,7897.10,,application/x-javascript,,,3645.602286,quic/1+spdy/3
1465299827817,Network.responseReceived,7897.6,,text/css,,,3645.602552,quic/1+spdy/3
1465299827817,Network.dataReceived,7897.6,,,183,345,3645.602712,
1465299827817,Network.responseReceived,7897.2,,text/css,,,3645.602917,quic/1+spdy/3
1465299827818,Network.responseReceived,7897.4,,text/css,,,3645.603379,quic/1+spdy/3
1465299827820,Network.responseReceived,7897.8,,application/x-javascript,,,3645.606665,quic/1+spdy/3
1465299827821,Network.responseReceived,7897.3,,text/css,,,3645.606985,quic/1+spdy/3
1465299827821,Network.dataReceived,7897.6,,,20350,3819,3645.607137,
1465299827830,Network.dataReceived,7897.6,,,10720,1331,3645.616252,
1465299827833,Network.dataReceived,7897.6,,,21399,2662,3645.616454,
1465299827833,Network.dataReceived,7897.6,,,21318,1331,3645.616734,
1465299827833,Network.dataReceived,7897.6,,,9050,295,3645.616806,
1465299827836,Network.loadingFinished,7897.6,,,,9783,3645.616832,
1465299827836,Network.dataReceived,7897.2,,,24944,3786,3645.622671,
1465299827836,Network.dataReceived,7897.2,,,15730,1325,3645.622805,
1465299827840,Network.dataReceived,7897.2,,,32768,3993,3645.626557,
1465299827840,Network.dataReceived,7897.2,,,8393,0,3645.626648,
1465299827840,Network.dataReceived,7897.2,,,2840,438,3645.626727,
1465299827844,Network.loadingFinished,7897.2,,,,9542,3645.626713,
1465299827845,Network.dataReceived,7897.4,,,23959,3620,3645.631298,
1465299827845,Network.dataReceived,7897.4,,,31922,2656,3645.631371,
1465299827860,Network.dataReceived,7897.4,,,31514,2619,3645.646451,
1465299827865,Network.loadingFinished,7897.4,,,,8895,3645.646433,
1465299827865,Network.dataReceived,7897.3,,,32768,4084,3645.651222,
1465299827865,Network.dataReceived,7897.3,,,1603,0,3645.651299,
1465299827870,Network.dataReceived,7897.3,,,12655,1331,3645.656815,
1465299827966,Network.dataReceived,7897.3,,,9132,912,3645.752778,
1465299827969,Network.loadingFinished,7897.3,,,,6327,3645.752731,
