timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302365156,Page.loadEventFired,,,,,,6182.929575,
1465302365157,Page.domContentEventFired,,,,,,6182.930064,
1465302365897,Network.requestWillBeSent,24598.1,www.apple.com.this,,,,6183.005995,
1465302365898,Network.responseReceived,24598.1,,text/html,,,6183.672705,h2
1465302365918,Network.dataReceived,24598.1,,,24576,4575,6183.678327,
1465302365919,Network.loadingFinished,24598.1,,,,4575,6183.678315,
1465302365927,Network.requestWillBeSent,24598.2,www.apple.com.this,,,,6183.710436,
1465302365927,Network.requestWillBeSent,24598.3,www.apple.com.this,,,,6183.710587,
1465302365927,Network.requestWillBeSent,24598.4,www.apple.com.this,,,,6183.710738,
1465302365927,Network.requestWillBeSent,24598.5,www.apple.com.this,,,,6183.710862,
1465302365927,Network.requestWillBeSent,24598.6,images.apple.com.this,,,,6183.710974,
1465302365927,Network.requestWillBeSent,24598.7,images.apple.com.this,,,,6183.711091,
1465302365927,Network.requestWillBeSent,24598.8,www.apple.com.this,,,,6183.711198,
1465302365928,Network.requestWillBeSent,24598.9,images.apple.com.this,,,,6183.711304,
1465302365928,Network.requestWillBeSent,24598.10,www.apple.com.this,,,,6183.711406,
1465302366146,Network.responseReceived,24598.6,,text/css,,,6183.932315,h2
1465302366176,Network.dataReceived,24598.6,,,32768,9841,6183.96247,
1465302366176,Network.dataReceived,24598.6,,,32768,0,6183.962548,
1465302366176,Network.dataReceived,24598.6,,,17484,0,6183.962609,
1465302366187,Network.loadingFinished,24598.6,,,,9841,6183.962572,
1465302366199,Network.responseReceived,24598.9,,application/x-javascript,,,6183.984928,h2
1465302366199,Network.responseReceived,24598.7,,application/x-javascript,,,6183.985312,h2
1465302366200,Network.dataReceived,24598.9,,,12259,4012,6183.986744,
1465302366216,Network.dataReceived,24598.9,,,1515,271,6184.003037,
1465302366216,Network.dataReceived,24598.7,,,9118,3909,6184.003218,
1465302366226,Network.dataReceived,24598.7,,,937,280,6184.013269,
1465302366227,Network.dataReceived,24598.9,,,16676,3816,6184.013406,
1465302366458,Network.dataReceived,24598.9,,,27382,8921,6184.244142,
1465302366478,Network.dataReceived,24598.7,,,32768,12849,6184.264224,
1465302366478,Network.dataReceived,24598.7,,,13817,0,6184.264661,
1465302366550,Network.responseReceived,24598.8,,application/x-javascript,,,6184.333652,h2
1465302366551,Network.responseReceived,24598.3,,text/css,,,6184.334123,h2
1465302366551,Network.responseReceived,24598.2,,text/css,,,6184.33455,h2
1465302366552,Network.responseReceived,24598.10,,application/x-javascript,,,6184.335183,h2
1465302366552,Network.responseReceived,24598.5,,text/css,,,6184.335582,h2
1465302366553,Network.responseReceived,24598.4,,text/css,,,6184.336111,h2
1465302366553,Network.dataReceived,24598.5,,,9434,652,6184.336272,
1465302366553,Network.loadingFinished,24598.5,,,,652,6184.33615,
1465302366553,Network.dataReceived,24598.8,,,8586,3135,6184.338062,
1465302366553,Network.dataReceived,24598.9,,,32768,16393,6184.338323,
1465302366553,Network.dataReceived,24598.9,,,10846,0,6184.338438,
1465302366568,Network.dataReceived,24598.8,,,32768,13334,6184.354324,
1465302366568,Network.dataReceived,24598.8,,,19598,0,6184.354484,
1465302366667,Network.dataReceived,24598.10,,,13985,4186,6184.453394,
1465302366697,Network.dataReceived,24598.9,,,32768,16393,6184.48349,
1465302366697,Network.dataReceived,24598.9,,,19557,0,6184.483606,
1465302366716,Network.dataReceived,24598.3,,,32768,4186,6184.503128,
1465302366717,Network.dataReceived,24598.3,,,2522,0,6184.503219,
1465302366764,Network.dataReceived,24598.7,,,4764,1494,6184.550322,
1465302366764,Network.loadingFinished,24598.7,,,,18532,6184.550246,
1465302366765,Network.dataReceived,24598.8,,,8604,2602,6184.551899,
1465302366817,Network.dataReceived,24598.2,,,27890,4194,6184.603736,
1465302366818,Network.dataReceived,24598.8,,,32768,13791,6184.604933,
1465302366818,Network.dataReceived,24598.8,,,11249,0,6184.605035,
1465302366836,Network.dataReceived,24598.10,,,12591,3606,6184.622222,
1465302366836,Network.loadingFinished,24598.10,,,,7792,6184.622167,
1465302366836,Network.dataReceived,24598.4,,,29526,4163,6184.622538,
1465302366837,Network.dataReceived,24598.9,,,1471,490,6184.623432,
1465302366907,Network.dataReceived,24598.9,,,32768,15903,6184.694056,
1465302366907,Network.dataReceived,24598.9,,,19636,0,6184.694166,
1465302366988,Network.dataReceived,24598.9,,,32768,16393,6184.774086,
1465302366988,Network.dataReceived,24598.9,,,23004,0,6184.774227,
1465302367037,Network.dataReceived,24598.3,,,20868,2176,6184.821415,
1465302367038,Network.loadingFinished,24598.3,,,,6362,6184.821354,
1465302367038,Network.dataReceived,24598.8,,,30148,7373,6184.824695,
1465302367077,Network.dataReceived,24598.2,,,32768,6774,6184.863339,
1465302367077,Network.dataReceived,24598.4,,,32768,4733,6184.863647,
1465302367077,Network.dataReceived,24598.2,,,24017,0,6184.863812,
1465302367077,Network.dataReceived,24598.4,,,25101,0,6184.863862,
1465302367102,Network.loadingFinished,24598.8,,,,40244,6184.888159,
1465302367106,Network.loadingFinished,24598.2,,,,10977,6184.888379,
1465302367110,Network.loadingFinished,24598.4,,,,8905,6184.88852,
1465302367110,Network.dataReceived,24598.9,,,24240,6377,6184.897149,
1465302367111,Network.loadingFinished,24598.9,,,,88969,6184.888918,
1465302367176,Network.requestWillBeSent,24598.51,www.apple.com.this,,,,6184.936123,
1465302367176,Network.requestWillBeSent,24598.43,www.apple.com.this,,,,6184.937704,
1465302367176,Network.requestWillBeSent,24598.52,www.apple.com.this,,,,6184.937991,
1465302367176,Network.requestWillBeSent,24598.53,www.apple.com.this,,,,6184.938241,
1465302367176,Network.requestWillBeSent,24598.54,www.apple.com.this,,,,6184.938482,
1465302367176,Network.requestWillBeSent,24598.55,www.apple.com.this,,,,6184.938718,
1465302367177,Network.requestWillBeSent,24598.56,www.apple.com.this,,,,6184.938933,
1465302367177,Network.requestWillBeSent,24598.57,www.apple.com.this,,,,6184.939185,
