timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300477337,Network.responseReceived,20468.1,,text/plain,,,4295.099499,data
1465300477337,Network.loadingFinished,20468.1,,,,0,4295.099551,
1465300477340,Page.loadEventFired,,,,,,4295.111828,
1465300477341,Page.domContentEventFired,,,,,,4295.112312,
1465300478176,Network.requestWillBeSent,20491.1,www.apple.com.this,,,,4295.204142,
1465300478177,Network.responseReceived,20491.1,,text/html,,,4295.950564,h2
1465300478205,Network.dataReceived,20491.1,,,24576,4575,4295.959186,
1465300478207,Network.loadingFinished,20491.1,,,,4575,4295.95916,
1465300478219,Network.requestWillBeSent,20491.2,www.apple.com.this,,,,4296.000851,
1465300478220,Network.requestWillBeSent,20491.3,www.apple.com.this,,,,4296.00116,
1465300478220,Network.requestWillBeSent,20491.4,www.apple.com.this,,,,4296.001445,
1465300478220,Network.requestWillBeSent,20491.5,www.apple.com.this,,,,4296.001695,
1465300478220,Network.requestWillBeSent,20491.6,images.apple.com.this,,,,4296.001942,
1465300478220,Network.requestWillBeSent,20491.7,images.apple.com.this,,,,4296.002181,
1465300478221,Network.requestWillBeSent,20491.8,www.apple.com.this,,,,4296.002424,
1465300478221,Network.requestWillBeSent,20491.9,images.apple.com.this,,,,4296.002644,
1465300478221,Network.requestWillBeSent,20491.10,www.apple.com.this,,,,4296.002859,
1465300478474,Network.responseReceived,20491.7,,application/x-javascript,,,4296.259446,h2
1465300478474,Network.dataReceived,20491.7,,,10055,4272,4296.26045,
1465300478483,Network.responseReceived,20491.6,,text/css,,,4296.269409,h2
1465300478486,Network.dataReceived,20491.7,,,32768,12850,4296.272322,
1465300478486,Network.dataReceived,20491.7,,,13820,0,4296.272714,
1465300478494,Network.dataReceived,20491.6,,,32768,8374,4296.281034,
1465300478495,Network.dataReceived,20491.6,,,21365,0,4296.281146,
1465300478715,Network.dataReceived,20491.6,,,28887,1425,4296.498059,
1465300478726,Network.loadingFinished,20491.6,,,,9799,4296.497959,
1465300478726,Network.dataReceived,20491.7,,,4761,1493,4296.51235,
1465300478726,Network.loadingFinished,20491.7,,,,18615,4296.498966,
1465300478728,Network.responseReceived,20491.9,,application/x-javascript,,,4296.513532,h2
1465300478729,Network.dataReceived,20491.9,,,13774,4265,4296.513949,
1465300478732,Network.dataReceived,20491.9,,,32768,9850,4296.518263,
1465300478732,Network.dataReceived,20491.9,,,3303,0,4296.518447,
1465300478763,Network.dataReceived,20491.9,,,11187,4353,4296.549557,
1465300478774,Network.dataReceived,20491.9,,,9820,4105,4296.559618,
1465300478787,Network.responseReceived,20491.2,,text/css,,,4296.568928,h2
1465300478788,Network.responseReceived,20491.10,,application/x-javascript,,,4296.569661,h2
1465300478789,Network.responseReceived,20491.4,,text/css,,,4296.570295,h2
1465300478790,Network.responseReceived,20491.3,,text/css,,,4296.57107,h2
1465300478790,Network.responseReceived,20491.8,,application/x-javascript,,,4296.571757,h2
1465300478791,Network.responseReceived,20491.5,,text/css,,,4296.572552,h2
1465300478791,Network.dataReceived,20491.9,,,11059,4105,4296.572865,
1465300478791,Network.dataReceived,20491.9,,,12929,4105,4296.574746,
1465300478791,Network.dataReceived,20491.2,,,31573,4186,4296.576577,
1465300478913,Network.dataReceived,20491.10,,,13985,4186,4296.69885,
1465300478922,Network.dataReceived,20491.4,,,29526,4163,4296.708856,
1465300478933,Network.dataReceived,20491.3,,,32768,4186,4296.719839,
1465300478933,Network.dataReceived,20491.3,,,2522,0,4296.719956,
1465300479015,Network.dataReceived,20491.8,,,32768,16469,4296.801571,
1465300479015,Network.dataReceived,20491.8,,,28184,0,4296.801819,
1465300479043,Network.dataReceived,20491.5,,,9434,652,4296.828368,
1465300479043,Network.loadingFinished,20491.5,,,,652,4296.82825,
1465300479045,Network.dataReceived,20491.8,,,32768,16393,4296.831418,
1465300479045,Network.dataReceived,20491.8,,,19853,0,4296.83155,
1465300479191,Network.dataReceived,20491.8,,,30148,7373,4296.977496,
1465300479192,Network.dataReceived,20491.9,,,32768,16393,4296.979054,
1465300479192,Network.dataReceived,20491.9,,,17577,0,4296.979156,
1465300479254,Network.dataReceived,20491.9,,,32768,12793,4297.040236,
1465300479254,Network.dataReceived,20491.9,,,8898,0,4297.040376,
1465300479270,Network.dataReceived,20491.2,,,32768,5357,4297.056919,
1465300479270,Network.dataReceived,20491.2,,,20334,0,4297.057017,
1465300479382,Network.dataReceived,20491.10,,,12591,3606,4297.16783,
1465300479382,Network.loadingFinished,20491.10,,,,7792,4297.167936,
1465300479383,Network.dataReceived,20491.4,,,6261,490,4297.169432,
1465300479413,Network.dataReceived,20491.4,,,32768,4243,4297.199065,
1465300479413,Network.dataReceived,20491.4,,,18840,0,4297.199186,
