timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303251750,Page.loadEventFired,,,,,,7069.526514,
1465303251750,Page.domContentEventFired,,,,,,7069.526653,
1465303252508,Network.requestWillBeSent,9565.1,www.apple.com.this,,,,7069.617681,
1465303252509,Network.responseReceived,9565.1,,text/html,,,7070.285064,h2
1465303252524,Network.dataReceived,9565.1,,,24576,4576,7070.291088,
1465303252524,Network.loadingFinished,9565.1,,,,4576,7070.291197,
1465303252531,Network.requestWillBeSent,9565.2,www.apple.com.this,,,,7070.314845,
1465303252531,Network.requestWillBeSent,9565.3,www.apple.com.this,,,,7070.314992,
1465303252531,Network.requestWillBeSent,9565.4,www.apple.com.this,,,,7070.315137,
1465303252531,Network.requestWillBeSent,9565.5,www.apple.com.this,,,,7070.315282,
1465303252532,Network.requestWillBeSent,9565.6,images.apple.com.this,,,,7070.315412,
1465303252532,Network.requestWillBeSent,9565.7,images.apple.com.this,,,,7070.315548,
1465303252532,Network.requestWillBeSent,9565.8,www.apple.com.this,,,,7070.315679,
1465303252532,Network.requestWillBeSent,9565.9,images.apple.com.this,,,,7070.315795,
1465303252532,Network.requestWillBeSent,9565.10,www.apple.com.this,,,,7070.315915,
1465303252759,Network.responseReceived,9565.2,,text/css,,,7070.544665,h2
1465303252765,Network.dataReceived,9565.2,,,31573,4193,7070.552059,
1465303252767,Network.dataReceived,9565.2,,,32768,5366,7070.553809,
1465303252767,Network.dataReceived,9565.2,,,20334,0,7070.553904,
1465303252772,Network.loadingFinished,9565.2,,,,9559,7070.553494,
1465303252772,Network.responseReceived,9565.3,,text/css,,,7070.558782,h2
1465303252776,Network.responseReceived,9565.7,,application/x-javascript,,,7070.562336,h2
1465303252779,Network.dataReceived,9565.3,,,32768,4186,7070.565658,
1465303252779,Network.dataReceived,9565.3,,,2522,0,7070.565944,
1465303252786,Network.dataReceived,9565.3,,,20868,2176,7070.571547,
1465303252789,Network.loadingFinished,9565.3,,,,6362,7070.571483,
1465303252789,Network.dataReceived,9565.7,,,10055,4250,7070.575424,
1465303253038,Network.responseReceived,9565.6,,text/css,,,7070.823234,h2
1465303253039,Network.dataReceived,9565.7,,,32768,12849,7070.824755,
1465303253039,Network.dataReceived,9565.7,,,13817,0,7070.825393,
1465303253040,Network.dataReceived,9565.6,,,32768,9792,7070.825703,
1465303253040,Network.dataReceived,9565.6,,,32768,0,7070.826768,
1465303253041,Network.dataReceived,9565.6,,,17484,0,7070.827068,
1465303253055,Network.loadingFinished,9565.6,,,,9792,7070.826318,
1465303253069,Network.dataReceived,9565.7,,,4764,1494,7070.853654,
1465303253070,Network.loadingFinished,9565.7,,,,18593,7070.853589,
1465303253070,Network.responseReceived,9565.9,,application/x-javascript,,,7070.854757,h2
1465303253071,Network.responseReceived,9565.4,,text/css,,,7070.855145,h2
1465303253071,Network.responseReceived,9565.5,,text/css,,,7070.855531,h2
1465303253072,Network.responseReceived,9565.10,,application/x-javascript,,,7070.855903,h2
1465303253072,Network.responseReceived,9565.8,,application/x-javascript,,,7070.856324,h2
1465303253072,Network.dataReceived,9565.9,,,14572,4233,7070.856741,
1465303253087,Network.dataReceived,9565.9,,,32768,12780,7070.873337,
1465303253087,Network.dataReceived,9565.9,,,13473,0,7070.873565,
1465303253088,Network.dataReceived,9565.5,,,9434,662,7070.873795,
1465303253088,Network.loadingFinished,9565.5,,,,662,7070.873792,
1465303253089,Network.dataReceived,9565.4,,,29526,4186,7070.875231,
1465303253091,Network.dataReceived,9565.10,,,13985,4163,7070.877398,
1465303253281,Network.dataReceived,9565.8,,,32768,16470,7071.067226,
1465303253281,Network.dataReceived,9565.8,,,28184,0,7071.067458,
1465303253340,Network.dataReceived,9565.8,,,32768,16393,7071.12608,
