timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302015680,Page.loadEventFired,,,,,,5833.463324,
1465302015681,Page.domContentEventFired,,,,,,5833.46341,
1465302016389,Network.requestWillBeSent,17816.1,m.imgur.com.this,,,,5833.526716,
1465302016390,Network.responseReceived,17816.1,,text/html,,,5834.163408,h2
1465302016403,Network.dataReceived,17816.1,,,15997,4381,5834.170408,
1465302016411,Network.requestWillBeSent,17816.2,fonts.googleapis.com.this,,,,5834.195212,
1465302016411,Network.requestWillBeSent,17816.3,m.imgur.com.this,,,,5834.195362,
1465302016411,Network.requestWillBeSent,17816.4,m.imgur.com.this,,,,5834.19552,
1465302016411,Network.requestWillBeSent,17816.5,m.imgur.com.this,,,,5834.19565,
1465302016546,Network.dataReceived,17816.1,,,19362,4105,5834.332733,
1465302016553,Network.dataReceived,17816.1,,,32768,8586,5834.338972,
1465302016553,Network.dataReceived,17816.1,,,9084,0,5834.339175,
1465302016553,Network.loadingFinished,17816.1,,,,17072,5834.339257,
1465302016646,Network.responseReceived,17816.4,,application/x-javascript,,,5834.432571,h2
1465302016648,Network.dataReceived,17816.4,,,9862,4185,5834.434276,
1465302016794,Network.dataReceived,17816.4,,,32768,16393,5834.580124,
1465302016794,Network.dataReceived,17816.4,,,14063,0,5834.580576,
1465302016796,Network.responseReceived,17816.5,,application/x-javascript,,,5834.581653,h2
1465302016797,Network.dataReceived,17816.4,,,11771,4022,5834.583245,
1465302016828,Network.dataReceived,17816.4,,,32768,11962,5834.614046,
1465302016828,Network.dataReceived,17816.4,,,3159,0,5834.614247,
1465302016854,Network.dataReceived,17816.5,,,9863,4179,5834.640106,
1465302016877,Network.responseReceived,17816.2,,text/css,,,5834.663506,h2
1465302016877,Network.responseReceived,17816.3,,text/css,,,5834.663845,h2
1465302016879,Network.dataReceived,17816.4,,,32768,20266,5834.665197,
1465302016879,Network.dataReceived,17816.4,,,32383,0,5834.665496,
1465302017000,Network.dataReceived,17816.4,,,32768,12520,5834.786323,
1465302017000,Network.dataReceived,17816.4,,,4832,0,5834.786529,
1465302017027,Network.dataReceived,17816.5,,,32768,16393,5834.813831,
1465302017027,Network.dataReceived,17816.5,,,18170,0,5834.814078,
1465302017056,Network.dataReceived,17816.3,,,11370,4165,5834.842118,
1465302017097,Network.dataReceived,17816.4,,,32768,16393,5834.883739,
1465302017097,Network.dataReceived,17816.4,,,19691,0,5834.883884,
1465302017209,Network.dataReceived,17816.4,,,32768,16393,5834.995348,
1465302017209,Network.dataReceived,17816.4,,,25288,0,5834.995479,
1465302017237,Network.dataReceived,17816.5,,,32768,15989,5835.02387,
1465302017237,Network.dataReceived,17816.5,,,32386,0,5835.023981,
1465302017244,Network.dataReceived,17816.2,,,492,664,5835.030655,
1465302017244,Network.loadingFinished,17816.2,,,,664,5835.030646,
1465302017246,Network.dataReceived,17816.3,,,16078,3595,5835.032936,
1465302017287,Network.dataReceived,17816.3,,,32768,6407,5835.073125,
1465302017287,Network.dataReceived,17816.3,,,1622,0,5835.073306,
1465302017304,Network.dataReceived,17816.4,,,19449,6292,5835.090202,
1465302017317,Network.loadingFinished,17816.4,,,,108435,5835.103194,
1465302017317,Network.dataReceived,17816.3,,,21563,4564,5835.103639,
1465302017322,Network.loadingFinished,17816.3,,,,18731,5835.10363,
1465302017434,Network.requestWillBeSent,17816.6,fonts.gstatic.com,,,,5835.215972,
1465302017437,Network.dataReceived,17816.5,,,32768,16393,5835.220102,
1465302017437,Network.dataReceived,17816.5,,,32768,0,5835.22033,
1465302017437,Network.dataReceived,17816.5,,,4281,0,5835.220389,
1465302017454,Network.dataReceived,17816.5,,,32159,8163,5835.24027,
1465302017454,Network.loadingFinished,17816.5,,,,61117,5835.24025,
1465302017482,Page.domContentEventFired,,,,,,5835.268281,
1465302017627,Network.responseReceived,17816.6,,font/woff,,,5835.410557,http/1.1
1465302017627,Network.dataReceived,17816.6,,,1018,1398,5835.412261,
1465302017627,Network.dataReceived,17816.6,,,9786,9786,5835.412418,
1465302017628,Network.dataReceived,17816.6,,,1398,1398,5835.412518,
1465302017628,Network.dataReceived,17816.6,,,1398,1398,5835.412624,
1465302017674,Network.dataReceived,17816.6,,,660,660,5835.460851,
1465302017683,Network.loadingFinished,17816.6,,,,14640,5835.460823,
1465302017683,Page.loadEventFired,,,,,,5835.464415,
