timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300780565,Network.responseReceived,26274.1,,text/plain,,,4598.334538,data
1465300780565,Network.loadingFinished,26274.1,,,,0,4598.334601,
1465300780567,Page.loadEventFired,,,,,,4598.351271,
1465300780567,Page.domContentEventFired,,,,,,4598.351566,
1465300781425,Network.requestWillBeSent,26297.1,m.imgur.com.this,,,,4598.422317,
1465300781427,Network.responseReceived,26297.1,,text/html,,,4599.199135,h2
1465300781435,Network.dataReceived,26297.1,,,15997,4381,4599.207469,
1465300781441,Network.requestWillBeSent,26297.2,fonts.googleapis.com.this,,,,4599.225678,
1465300781441,Network.requestWillBeSent,26297.3,m.imgur.com.this,,,,4599.225823,
1465300781441,Network.requestWillBeSent,26297.4,m.imgur.com.this,,,,4599.225953,
1465300781441,Network.requestWillBeSent,26297.5,m.imgur.com.this,,,,4599.226065,
1465300781575,Network.dataReceived,26297.1,,,32768,8210,4599.359945,
1465300781575,Network.dataReceived,26297.1,,,4589,0,4599.360121,
1465300781583,Network.dataReceived,26297.1,,,23857,4481,4599.368463,
1465300781584,Network.loadingFinished,26297.1,,,,17072,4599.36853,
1465300781653,Network.responseReceived,26297.3,,text/css,,,4599.438821,h2
1465300781657,Network.dataReceived,26297.3,,,11370,4173,4599.443419,
1465300781664,Network.dataReceived,26297.3,,,18595,4105,4599.450154,
1465300781674,Network.dataReceived,26297.3,,,24009,4458,4599.460125,
1465300781786,Network.dataReceived,26297.3,,,29427,6012,4599.569234,
1465300781800,Network.loadingFinished,26297.3,,,,18748,4599.569132,
1465300781802,Network.responseReceived,26297.5,,application/x-javascript,,,4599.587159,h2
1465300781802,Network.dataReceived,26297.5,,,9863,4200,4599.588033,
1465300781806,Network.dataReceived,26297.5,,,28793,9985,4599.592759,
1465300781876,Network.responseReceived,26297.4,,application/x-javascript,,,4599.661682,h2
1465300781877,Network.responseReceived,26297.2,,text/css,,,4599.66257,h2
1465300781879,Network.dataReceived,26297.5,,,32768,20264,4599.664801,
1465300781879,Network.dataReceived,26297.5,,,32768,0,4599.665616,
1465300781879,Network.dataReceived,26297.5,,,13806,0,4599.665773,
1465300781884,Network.dataReceived,26297.2,,,492,664,4599.670269,
1465300781884,Network.loadingFinished,26297.2,,,,664,4599.670193,
1465300781885,Network.dataReceived,26297.4,,,9862,4167,4599.671509,
1465300781886,Network.dataReceived,26297.5,,,32768,8714,4599.672523,
1465300781886,Network.dataReceived,26297.5,,,2449,0,4599.672659,
1465300781917,Network.requestWillBeSent,26297.6,fonts.gstatic.com,,,,4599.693622,
1465300782004,Network.dataReceived,26297.5,,,32768,17984,4599.78975,
1465300782004,Network.dataReceived,26297.5,,,32768,0,4599.789977,
1465300782004,Network.dataReceived,26297.5,,,9180,0,4599.790089,
1465300782004,Network.loadingFinished,26297.5,,,,61147,4599.790109,
1465300782004,Network.dataReceived,26297.4,,,10975,4193,4599.790695,
1465300782042,Network.dataReceived,26297.4,,,32768,16393,4599.82817,
1465300782042,Network.dataReceived,26297.4,,,15381,0,4599.828605,
1465300782063,Network.dataReceived,26297.4,,,32768,16393,4599.849215,
1465300782063,Network.dataReceived,26297.4,,,17517,0,4599.849361,
1465300782073,Network.responseReceived,26297.6,,font/woff,,,4599.859471,http/1.1
1465300782073,Network.dataReceived,26297.6,,,1018,1398,4599.859687,
1465300782073,Network.dataReceived,26297.6,,,2796,2796,4599.859842,
1465300782082,Network.dataReceived,26297.6,,,1398,1398,4599.868151,
1465300782082,Network.dataReceived,26297.6,,,1398,1398,4599.868371,
1465300782082,Network.dataReceived,26297.6,,,1398,1398,4599.868498,
1465300782082,Network.dataReceived,26297.6,,,1398,1398,4599.86882,
1465300782082,Network.dataReceived,26297.6,,,1398,1398,4599.869067,
1465300782082,Network.dataReceived,26297.6,,,1398,1398,4599.86918,
1465300782082,Network.dataReceived,26297.6,,,1398,1398,4599.869242,
1465300782104,Network.dataReceived,26297.4,,,32768,16393,4599.891178,
1465300782104,Network.dataReceived,26297.4,,,19388,0,4599.891326,
1465300782124,Network.dataReceived,26297.4,,,32768,16393,4599.911063,
1465300782124,Network.dataReceived,26297.4,,,17352,0,4599.91119,
1465300782154,Network.dataReceived,26297.4,,,32768,16393,4599.940458,
1465300782154,Network.dataReceived,26297.4,,,21200,0,4599.94059,
1465300782171,Network.dataReceived,26297.6,,,660,660,4599.957563,
1465300782172,Network.loadingFinished,26297.6,,,,14640,4599.957531,
1465300782202,Network.dataReceived,26297.4,,,32768,18092,4599.988636,
1465300782203,Network.dataReceived,26297.4,,,28823,0,4599.989195,
1465300782203,Network.loadingFinished,26297.4,,,,108417,4599.988923,
1465300782352,Page.loadEventFired,,,,,,4600.136278,
1465300782352,Page.domContentEventFired,,,,,,4600.136434,
