timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299499129,Page.loadEventFired,,,,,,3316.907382,
1465299499131,Page.domContentEventFired,,,,,,3316.907647,
1465299499694,Network.requestWillBeSent,405.1,www.apple.com.this,,,,3316.989435,
1465299499694,Network.responseReceived,405.1,,text/html,,,3317.459033,quic/1+spdy/3
1465299499708,Network.dataReceived,405.1,,,151,419,3317.476344,
1465299499709,Network.dataReceived,405.1,,,361,192,3317.494424,
1465299499709,Network.dataReceived,405.1,,,443,128,3317.494522,
1465299499709,Network.dataReceived,405.1,,,411,128,3317.494595,
1465299499709,Network.dataReceived,405.1,,,352,64,3317.494662,
1465299499709,Network.dataReceived,405.1,,,164,64,3317.494712,
1465299499709,Network.dataReceived,405.1,,,5978,1281,3317.494762,
1465299499710,Network.dataReceived,405.1,,,16716,2301,3317.49497,
1465299499710,Network.loadingFinished,405.1,,,,4577,3317.478715,
1465299499716,Network.requestWillBeSent,405.2,www.apple.com.this,,,,3317.500472,
1465299499716,Network.requestWillBeSent,405.3,www.apple.com.this,,,,3317.500618,
1465299499716,Network.requestWillBeSent,405.4,www.apple.com.this,,,,3317.500764,
1465299499717,Network.requestWillBeSent,405.5,www.apple.com.this,,,,3317.500907,
1465299499717,Network.requestWillBeSent,405.6,images.apple.com.this,,,,3317.501039,
1465299499717,Network.requestWillBeSent,405.7,images.apple.com.this,,,,3317.501179,
1465299499717,Network.requestWillBeSent,405.8,www.apple.com.this,,,,3317.501302,
1465299499717,Network.requestWillBeSent,405.9,images.apple.com.this,,,,3317.501421,
1465299499717,Network.requestWillBeSent,405.10,www.apple.com.this,,,,3317.501535,
1465299499923,Network.responseReceived,405.7,,application/x-javascript,,,3317.709158,quic/1+spdy/3
1465299499924,Network.dataReceived,405.7,,,2034,1211,3317.709462,
1465299499924,Network.responseReceived,405.9,,application/x-javascript,,,3317.709917,quic/1+spdy/3
1465299499940,Network.dataReceived,405.7,,,12073,3993,3317.726131,
1465299499941,Network.dataReceived,405.7,,,4081,1331,3317.726341,
1465299499941,Network.dataReceived,405.7,,,8470,2662,3317.72724,
1465299499942,Network.dataReceived,405.7,,,3787,1331,3317.727426,
1465299499950,Network.dataReceived,405.7,,,4871,1331,3317.735665,
1465299499950,Network.responseReceived,405.6,,text/css,,,3317.736423,quic/1+spdy/3
1465299499951,Network.dataReceived,405.6,,,8444,2658,3317.736605,
1465299499953,Network.responseReceived,405.2,,text/css,,,3317.737963,quic/1+spdy/3
