timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298955985,Network.responseReceived,21253.1,,text/plain,,,2773.74193,data
1465298955985,Network.loadingFinished,21253.1,,,,0,2773.741975,
1465298955988,Page.loadEventFired,,,,,,2773.760973,
1465298955989,Page.domContentEventFired,,,,,,2773.761222,
1465298956906,Network.requestWillBeSent,21278.1,www.amazon.com.this,,,,2773.831078,
1465298956906,Network.responseReceived,21278.1,,text/html,,,2774.496985,quic/1+spdy/3
1465298956919,Network.dataReceived,21278.1,,,107,868,2774.685542,
1465298956923,Network.dataReceived,21278.1,,,88,64,2774.709975,
1465298956928,Network.dataReceived,21278.1,,,130,64,2774.714862,
1465298956929,Network.dataReceived,21278.1,,,111,64,2774.715733,
1465298956929,Network.dataReceived,21278.1,,,113,64,2774.715833,
1465298956929,Network.dataReceived,21278.1,,,124,64,2774.716095,
1465298956929,Network.dataReceived,21278.1,,,113,64,2774.716167,
1465298956930,Network.dataReceived,21278.1,,,123,64,2774.716314,
1465298956930,Network.dataReceived,21278.1,,,113,64,2774.716372,
1465298956930,Network.dataReceived,21278.1,,,141,64,2774.716424,
1465298956938,Network.dataReceived,21278.1,,,133,64,2774.724204,
1465298956938,Network.dataReceived,21278.1,,,103,64,2774.724352,
1465298956938,Network.dataReceived,21278.1,,,128,64,2774.724572,
1465298956938,Network.dataReceived,21278.1,,,99,64,2774.724639,
1465298956938,Network.dataReceived,21278.1,,,2475,1217,2774.724947,
1465298956946,Network.dataReceived,21278.1,,,2900,1217,2774.732427,
1465298956946,Network.dataReceived,21278.1,,,3053,1217,2774.732611,
1465298956946,Network.dataReceived,21278.1,,,2672,1217,2774.732749,
1465298956958,Network.dataReceived,21278.1,,,6483,2434,2774.745005,
1465298956958,Network.dataReceived,21278.1,,,4263,1217,2774.745146,
1465298956981,Network.requestWillBeSent,21278.2,z-ecx.images-amazon.com.this,,,,2774.766107,
1465298956981,Network.requestWillBeSent,21278.3,z-ecx.images-amazon.com.this,,,,2774.766452,
1465298956981,Network.requestWillBeSent,21278.4,z-ecx.images-amazon.com.this,,,,2774.766616,
1465298956982,Network.requestWillBeSent,21278.5,z-ecx.images-amazon.com.this,,,,2774.766739,
1465298956982,Network.dataReceived,21278.1,,,4255,1217,2774.766869,
1465298956982,Network.dataReceived,21278.1,,,3084,1217,2774.766931,
1465298956982,Network.dataReceived,21278.1,,,3517,1217,2774.767195,
1465298956982,Network.dataReceived,21278.1,,,3302,1217,2774.767258,
1465298956985,Network.requestWillBeSent,21278.6,g-ecx.images-amazon.com,,,,2774.770773,
1465298956987,Network.requestWillBeSent,21278.7,fls-na.amazon.com.this,,,,2774.773268,
1465298956987,Network.requestWillBeSent,21278.8,g-ecx.images-amazon.com.this,,,,2774.773431,
1465298956987,Network.dataReceived,21278.1,,,6424,1217,2774.773556,
1465298956987,Network.dataReceived,21278.1,,,5716,1217,2774.773621,
1465298957008,Network.dataReceived,21278.1,,,7864,1217,2774.794953,
1465298957018,Network.dataReceived,21278.1,,,12397,2434,2774.804907,
1465298957019,Network.dataReceived,21278.1,,,4174,1217,2774.805135,
1465298957026,Network.dataReceived,21278.1,,,2709,1217,2774.812551,
1465298957027,Network.dataReceived,21278.1,,,2408,1217,2774.812769,
1465298957038,Network.dataReceived,21278.1,,,5561,1922,2774.824943,
1465298957039,Network.loadingFinished,21278.1,,,,26745,2774.825028,
1465298957210,Network.responseReceived,21278.3,,text/css,,,2774.995399,quic/1+spdy/3
1465298957210,Network.responseReceived,21278.5,,text/css,,,2774.99563,quic/1+spdy/3
1465298957211,Network.dataReceived,21278.5,,,4717,1523,2774.995748,
1465298957211,Network.responseReceived,21278.2,,text/css,,,2774.996834,quic/1+spdy/3
1465298957213,Network.responseReceived,21278.4,,text/css,,,2774.997757,quic/1+spdy/3
1465298957213,Network.dataReceived,21278.5,,,441,67,2774.998183,
1465298957213,Network.loadingFinished,21278.5,,,,1590,2774.997613,
1465298957213,Network.dataReceived,21278.3,,,32768,6528,2775.000083,
1465298957214,Network.dataReceived,21278.3,,,85,0,2775.000148,
1465298957247,Network.dataReceived,21278.3,,,17346,2662,2775.03353,
1465298957247,Network.dataReceived,21278.3,,,8661,1331,2775.033765,
1465298957259,Network.dataReceived,21278.3,,,8087,1331,2775.04501,
1465298957260,Network.dataReceived,21278.3,,,9308,1331,2775.04715,
1465298957261,Network.dataReceived,21278.3,,,7488,1331,2775.0473,
1465298957261,Network.dataReceived,21278.3,,,6717,1331,2775.047446,
1465298957261,Network.dataReceived,21278.3,,,8117,1331,2775.047716,
1465298957261,Network.dataReceived,21278.2,,,5964,1530,2775.048306,
1465298957280,Network.dataReceived,21278.2,,,23944,3993,2775.065554,
1465298957280,Network.dataReceived,21278.2,,,1029,479,2775.065733,
1465298957282,Network.loadingFinished,21278.2,,,,6002,2775.06529,
1465298957282,Network.dataReceived,21278.4,,,2153,1030,2775.068822,
1465298957286,Network.dataReceived,21278.4,,,6463,1331,2775.07263,
1465298957298,Network.dataReceived,21278.4,,,3558,696,2775.084782,
1465298957299,Network.loadingFinished,21278.4,,,,3057,2775.084783,
1465298957299,Network.dataReceived,21278.3,,,3721,623,2775.085931,
1465298957300,Network.dataReceived,21278.3,,,8499,1331,2775.085989,
1465298957300,Network.dataReceived,21278.3,,,8000,1331,2775.086046,
1465298957300,Network.dataReceived,21278.3,,,1600,384,2775.086309,
1465298957307,Network.loadingFinished,21278.3,,,,20845,2775.085631,
1465298957317,Network.requestWillBeSent,21278.9,z-ecx.images-amazon.com,,,,2775.097714,
1465298957321,Network.requestWillBeSent,21278.13,,,,,2775.107685,
1465298957322,Network.responseReceived,21278.13,,image/svg+xml,,,2775.107738,data
1465298957322,Network.dataReceived,21278.13,,,195,0,2775.107782,
1465298957322,Network.loadingFinished,21278.13,,,,0,2775.10779,
1465298957322,Network.requestWillBeSent,21278.14,g-ecx.images-amazon.com,,,,2775.108084,
1465298957348,Network.requestWillBeSent,21278.15,g-ecx.images-amazon.com,,,,2775.108695,
1465298957357,Network.requestWillBeSent,21278.16,g-ecx.images-amazon.com,,,,2775.142235,
1465298957357,Network.requestWillBeSent,21278.17,images-na.ssl-images-amazon.com,,,,2775.142525,
1465298957360,Network.requestWillBeSent,21278.18,ecx.images-amazon.com,,,,2775.14279,
1465298957361,Network.requestWillBeSent,21278.19,ecx.images-amazon.com,,,,2775.143052,
1465298957362,Network.requestWillBeSent,21278.20,ecx.images-amazon.com,,,,2775.143292,
1465298957362,Network.requestWillBeSent,21278.21,ecx.images-amazon.com,,,,2775.143533,
1465298957363,Network.requestWillBeSent,21278.22,ecx.images-amazon.com,,,,2775.143763,
1465298957363,Network.requestWillBeSent,21278.23,ecx.images-amazon.com,,,,2775.144028,
1465298957364,Network.responseReceived,21278.6,,image/jpeg,,,2775.147103,http/1.1
1465298957364,Network.dataReceived,21278.6,,,910,1398,2775.147469,
1465298957364,Network.dataReceived,21278.6,,,1398,1398,2775.147763,
1465298957456,Network.requestWillBeSent,21278.24,fls-na.amazon.com,,,,2775.156205,
1465298957457,Page.domContentEventFired,,,,,,2775.242769,
1465298957460,Network.requestWillBeSent,21278.25,z-ecx.images-amazon.com,,,,2775.244823,
1465298957461,Network.dataReceived,21278.6,,,6990,6990,2775.246483,
1465298957461,Network.dataReceived,21278.6,,,1398,1398,2775.246831,
1465298957461,Network.dataReceived,21278.6,,,1398,1398,2775.246925,
1465298957461,Network.dataReceived,21278.6,,,801,801,2775.246982,
1465298957461,Network.loadingFinished,21278.6,,,,13383,2775.149946,
1465298957468,Network.responseReceived,21278.14,,image/png,,,2775.251842,http/1.1
1465298957468,Network.dataReceived,21278.14,,,1398,1901,2775.251984,
1465298957469,Network.dataReceived,21278.14,,,1398,1398,2775.252149,
1465298957469,Network.dataReceived,21278.14,,,1398,1398,2775.252184,
1465298957469,Network.dataReceived,21278.14,,,1398,1398,2775.252216,
1465298957469,Network.dataReceived,21278.14,,,1398,1398,2775.25224,
1465298957469,Network.dataReceived,21278.14,,,1398,1398,2775.252269,
1465298957470,Network.dataReceived,21278.14,,,1398,1398,2775.252296,
1465298957470,Network.dataReceived,21278.14,,,1398,1398,2775.252319,
1465298957470,Network.dataReceived,21278.14,,,1398,1398,2775.252347,
1465298957470,Network.responseReceived,21278.15,,image/png,,,2775.252509,http/1.1
1465298957471,Network.dataReceived,21278.15,,,911,1398,2775.252625,
1465298957471,Network.dataReceived,21278.15,,,1398,1398,2775.2527,
1465298957471,Network.dataReceived,21278.15,,,1398,1398,2775.252731,
1465298957471,Network.dataReceived,21278.15,,,1398,1398,2775.252761,
1465298957471,Network.dataReceived,21278.15,,,1398,1398,2775.252978,
1465298957471,Network.dataReceived,21278.15,,,1205,1205,2775.253012,
1465298957472,Network.loadingFinished,21278.15,,,,8195,2775.244124,
1465298957478,Network.requestWillBeSent,21278.26,z-ecx.images-amazon.com,,,,2775.260889,
1465298957480,Network.requestWillBeSent,21278.27,z-ecx.images-amazon.com,,,,2775.261827,
1465298957484,Network.responseReceived,21278.16,,image/jpeg,,,2775.26764,http/1.1
1465298957484,Network.dataReceived,21278.16,,,910,1398,2775.267887,
1465298957484,Network.dataReceived,21278.16,,,1398,1398,2775.268044,
1465298957485,Network.dataReceived,21278.16,,,1398,1398,2775.26809,
1465298957485,Network.dataReceived,21278.16,,,1142,1142,2775.268135,
1465298957485,Network.loadingFinished,21278.16,,,,5336,2775.265526,
1465298957489,Network.dataReceived,21278.14,,,1398,1398,2775.275872,
1465298957489,Network.dataReceived,21278.14,,,1398,1398,2775.275984,
1465298957501,Network.dataReceived,21278.14,,,1398,1398,2775.285917,
1465298957501,Network.dataReceived,21278.14,,,1398,1398,2775.285998,
1465298957501,Network.dataReceived,21278.14,,,1398,1398,2775.28606,
1465298957501,Network.dataReceived,21278.14,,,1398,1398,2775.286115,
1465298957501,Network.dataReceived,21278.14,,,1398,1398,2775.286155,
1465298957508,Network.dataReceived,21278.14,,,1398,1398,2775.294688,
1465298957511,Network.dataReceived,21278.14,,,1398,1398,2775.297066,
1465298957511,Network.dataReceived,21278.14,,,98,98,2775.297222,
1465298957511,Network.loadingFinished,21278.14,,,,25765,2775.297291,
1465298957534,Network.responseReceived,21278.8,,image/png,,,2775.317971,quic/1+spdy/3
1465298957534,Network.dataReceived,21278.8,,,3740,3952,2775.318311,
1465298957549,Network.dataReceived,21278.8,,,1331,1331,2775.334953,
1465298957559,Network.dataReceived,21278.8,,,2637,2637,2775.345232,
1465298957559,Network.loadingFinished,21278.8,,,,7920,2775.345273,
1465298957590,Network.responseReceived,21278.18,,image/jpeg,,,2775.376201,http/1.1
1465298957590,Network.dataReceived,21278.18,,,1095,1398,2775.376373,
1465298957608,Network.dataReceived,21278.18,,,1398,1398,2775.39484,
1465298957613,Network.responseReceived,21278.19,,image/jpeg,,,2775.398255,http/1.1
1465298957613,Network.dataReceived,21278.19,,,1095,1398,2775.398477,
1465298957613,Network.dataReceived,21278.19,,,1126,1126,2775.398675,
1465298957613,Network.loadingFinished,21278.19,,,,2524,2775.398256,
1465298957621,Network.dataReceived,21278.18,,,407,407,2775.406785,
1465298957621,Network.loadingFinished,21278.18,,,,3203,2775.404997,
1465298957622,Network.responseReceived,21278.20,,image/jpeg,,,2775.407418,http/1.1
1465298957622,Network.dataReceived,21278.20,,,1095,1398,2775.407657,
1465298957628,Network.dataReceived,21278.20,,,2062,2062,2775.414607,
1465298957628,Network.loadingFinished,21278.20,,,,3460,2775.414621,
1465298957630,Network.responseReceived,21278.7,,image/gif,,,2775.41604,quic/1+spdy/3
1465298957630,Network.dataReceived,21278.7,,,43,162,2775.416245,
1465298957630,Network.loadingFinished,21278.7,,,,162,2775.415902,
1465298957631,Network.responseReceived,21278.17,,image/jpeg,,,2775.417007,http/1.1
1465298957668,Network.responseReceived,21278.21,,image/jpeg,,,2775.454142,http/1.1
1465298957668,Network.dataReceived,21278.21,,,1095,1398,2775.454316,
1465298957668,Network.dataReceived,21278.21,,,1969,1969,2775.454419,
1465298957668,Network.loadingFinished,21278.21,,,,3367,2775.454093,
1465298957680,Network.responseReceived,21278.22,,image/jpeg,,,2775.466217,http/1.1
1465298957680,Network.dataReceived,21278.22,,,2493,2796,2775.466378,
1465298957680,Network.dataReceived,21278.22,,,1195,1195,2775.466517,
1465298957680,Network.loadingFinished,21278.22,,,,3991,2775.46616,
1465298957681,Network.responseReceived,21278.23,,image/jpeg,,,2775.466826,http/1.1
1465298957681,Network.dataReceived,21278.23,,,3169,3472,2775.466964,
1465298957681,Network.loadingFinished,21278.23,,,,3472,2775.466554,
1465298957708,Network.dataReceived,21278.17,,,16384,16827,2775.494863,
1465298957718,Network.dataReceived,21278.17,,,10099,10099,2775.504437,
1465298957718,Network.loadingFinished,21278.17,,,,26926,2775.503943,
1465298957729,Network.responseReceived,21278.25,,application/x-javascript,,,2775.515412,http/1.1
1465298957729,Network.dataReceived,21278.25,,,5961,2796,2775.515615,
1465298957738,Network.dataReceived,21278.25,,,4483,1398,2775.524605,
1465298957749,Network.responseReceived,21278.9,,application/x-javascript,,,2775.53406,http/1.1
1465298957749,Network.dataReceived,21278.9,,,5534,2796,2775.53439,
1465298957749,Network.dataReceived,21278.25,,,15011,5431,2775.534487,
1465298957749,Network.loadingFinished,21278.25,,,,9625,2775.534119,
1465298957749,Network.dataReceived,21278.9,,,563,181,2775.534725,
1465298957749,Network.loadingFinished,21278.9,,,,2977,2775.534286,
1465298957753,Network.responseReceived,21278.27,,application/x-javascript,,,2775.539753,http/1.1
1465298957755,Network.dataReceived,21278.27,,,6544,2796,2775.541037,
1465298957770,Network.dataReceived,21278.27,,,7965,2494,2775.556781,
