timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299212373,Network.requestWillBeSent,26753.1,m.imdb.com.this,,,,3029.222197,
1465299212374,Network.responseReceived,26753.1,,text/html,,,3030.07805,quic/1+spdy/3
1465299212389,Network.dataReceived,26753.1,,,58,1019,3030.155622,
1465299212390,Network.dataReceived,26753.1,,,209,128,3030.176134,
1465299212390,Network.dataReceived,26753.1,,,121,64,3030.176212,
1465299212390,Network.dataReceived,26753.1,,,300,128,3030.176347,
1465299212390,Network.dataReceived,26753.1,,,254,128,3030.176433,
1465299212390,Network.dataReceived,26753.1,,,456,128,3030.176499,
1465299212390,Network.dataReceived,26753.1,,,115,64,3030.176556,
1465299212390,Network.dataReceived,26753.1,,,272,64,3030.176769,
1465299212391,Network.dataReceived,26753.1,,,236,64,3030.176829,
1465299212391,Network.dataReceived,26753.1,,,3525,1217,3030.176974,
1465299212391,Network.dataReceived,26753.1,,,5632,2434,3030.177119,
1465299212395,Network.dataReceived,26753.1,,,23929,4868,3030.181862,
1465299212397,Network.requestWillBeSent,26753.2,ia.media-imdb.com.this,,,,3030.182393,
1465299212397,Network.requestWillBeSent,26753.3,ia.media-imdb.com.this,,,,3030.182557,
1465299212399,Network.requestWillBeSent,26753.4,ia.media-imdb.com.this,,,,3030.183736,
1465299212399,Network.requestWillBeSent,26753.5,ia.media-imdb.com.this,,,,3030.18394,
1465299212399,Network.requestWillBeSent,26753.6,ia.media-imdb.com.this,,,,3030.184137,
1465299212399,Network.requestWillBeSent,26753.7,ia.media-imdb.com.this,,,,3030.184311,
1465299212399,Network.requestWillBeSent,26753.8,ia.media-imdb.com.this,,,,3030.1845,
1465299212400,Network.requestWillBeSent,26753.9,ia.media-imdb.com.this,,,,3030.184745,
1465299212400,Network.dataReceived,26753.1,,,22806,2434,3030.185843,
1465299212400,Network.requestWillBeSent,26753.10,ia.media-imdb.com.this,,,,3030.186327,
1465299212400,Network.requestWillBeSent,26753.11,ia.media-imdb.com.this,,,,3030.18648,
1465299212401,Network.requestWillBeSent,26753.12,ia.media-imdb.com.this,,,,3030.18672,
1465299212401,Network.requestWillBeSent,26753.13,ia.media-imdb.com.this,,,,3030.187013,
1465299212401,Network.requestWillBeSent,26753.14,ia.media-imdb.com.this,,,,3030.187195,
1465299212402,Network.requestWillBeSent,26753.15,ia.media-imdb.com.this,,,,3030.18742,
1465299212402,Network.requestWillBeSent,26753.16,ia.media-imdb.com.this,,,,3030.1876,
1465299212402,Network.requestWillBeSent,26753.17,ia.media-imdb.com.this,,,,3030.187786,
1465299212402,Network.requestWillBeSent,26753.18,ia.media-imdb.com.this,,,,3030.187943,
1465299212402,Network.requestWillBeSent,26753.19,ia.media-imdb.com.this,,,,3030.188096,
1465299212402,Network.requestWillBeSent,26753.20,ia.media-imdb.com.this,,,,3030.18826,
1465299212402,Network.requestWillBeSent,26753.21,ia.media-imdb.com.this,,,,3030.188416,
1465299212470,Network.dataReceived,26753.1,,,25139,3111,3030.25607,
1465299212471,Network.loadingFinished,26753.1,,,,15851,3030.256154,
1465299212476,Network.requestWillBeSent,26753.22,ia.media-imdb.com.this,,,,3030.258441,
1465299212476,Network.requestWillBeSent,26753.23,ia.media-imdb.com.this,,,,3030.258828,
1465299212476,Network.requestWillBeSent,26753.24,ia.media-imdb.com.this,,,,3030.259403,
1465299212476,Network.requestWillBeSent,26753.25,ia.media-imdb.com.this,,,,3030.25981,
1465299212477,Network.requestWillBeSent,26753.26,ia.media-imdb.com.this,,,,3030.260052,
1465299212477,Network.requestWillBeSent,26753.27,ia.media-imdb.com.this,,,,3030.260269,
1465299212477,Network.requestWillBeSent,26753.28,ia.media-imdb.com.this,,,,3030.260558,
1465299212477,Network.requestWillBeSent,26753.29,ia.media-imdb.com.this,,,,3030.26079,
1465299212478,Network.requestWillBeSent,26753.30,ia.media-imdb.com.this,,,,3030.260994,
1465299212478,Network.requestWillBeSent,26753.31,ia.media-imdb.com.this,,,,3030.261199,
1465299212478,Network.requestWillBeSent,26753.32,ia.media-imdb.com.this,,,,3030.261407,
1465299212478,Network.requestWillBeSent,26753.33,ia.media-imdb.com.this,,,,3030.261676,
1465299212478,Network.requestWillBeSent,26753.34,ia.media-imdb.com.this,,,,3030.261892,
1465299212479,Network.requestWillBeSent,26753.35,ia.media-imdb.com.this,,,,3030.262086,
1465299212660,Network.responseReceived,26753.3,,text/css,,,3030.446148,quic/1+spdy/3
1465299212660,Network.dataReceived,26753.3,,,2671,1530,3030.44643,
1465299212661,Network.responseReceived,26753.2,,application/x-javascript,,,3030.446903,quic/1+spdy/3
1465299212661,Network.dataReceived,26753.3,,,17665,3987,3030.447686,
1465299212669,Network.dataReceived,26753.3,,,15615,2662,3030.45539,
1465299212669,Network.dataReceived,26753.3,,,18269,2523,3030.455753,
1465299212670,Network.responseReceived,26753.4,,image/png,,,3030.456159,quic/1+spdy/3
