timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300076003,Network.responseReceived,12969.1,,text/plain,,,3893.758771,data
1465300076003,Network.loadingFinished,12969.1,,,,0,3893.758831,
1465300076005,Page.loadEventFired,,,,,,3893.774759,
1465300076007,Page.domContentEventFired,,,,,,3893.775036,
1465300077268,Network.requestWillBeSent,12994.1,www.amazon.com.this,,,,3893.848645,
1465300077272,Network.responseReceived,12994.1,,text/html,,,3895.048618,h2
1465300077284,Network.dataReceived,12994.1,,,8760,4826,3895.050888,
1465300077332,Network.dataReceived,12994.1,,,10147,4105,3895.118687,
1465300077348,Network.dataReceived,12994.1,,,12919,4105,3895.134374,
1465300077367,Network.requestWillBeSent,12994.2,z-ecx.images-amazon.com.this,,,,3895.150419,
1465300077367,Network.requestWillBeSent,12994.3,z-ecx.images-amazon.com.this,,,,3895.150653,
1465300077368,Network.requestWillBeSent,12994.4,z-ecx.images-amazon.com.this,,,,3895.150858,
1465300077368,Network.requestWillBeSent,12994.5,z-ecx.images-amazon.com.this,,,,3895.151035,
1465300077368,Network.requestWillBeSent,12994.6,fls-na.amazon.com.this,,,,3895.151226,
1465300077368,Network.requestWillBeSent,12994.7,g-ecx.images-amazon.com,,,,3895.154034,
1465300077521,Network.dataReceived,12994.1,,,15872,4105,3895.307009,
1465300077521,Network.requestWillBeSent,12994.8,g-ecx.images-amazon.com.this,,,,3895.307374,
1465300077522,Network.dataReceived,12994.1,,,22429,4105,3895.308579,
1465300077590,Network.dataReceived,12994.1,,,14756,5547,3895.375573,
1465300077590,Network.loadingFinished,12994.1,,,,26793,3895.375607,
1465300077603,Network.responseReceived,12994.2,,text/css,,,3895.387768,h2
1465300077603,Network.dataReceived,12994.2,,,30937,6078,3895.388377,
1465300077604,Network.loadingFinished,12994.2,,,,6078,3895.388353,
1465300077604,Network.responseReceived,12994.5,,text/css,,,3895.390829,h2
1465300077605,Network.dataReceived,12994.5,,,5158,1605,3895.390976,
1465300077605,Network.loadingFinished,12994.5,,,,1605,3895.388978,
1465300077605,Network.responseReceived,12994.4,,text/css,,,3895.391854,h2
1465300077741,Network.dataReceived,12994.4,,,12174,3052,3895.526908,
1465300077741,Network.loadingFinished,12994.4,,,,3052,3895.526861,
1465300077742,Network.responseReceived,12994.3,,text/css,,,3895.528371,h2
1465300077784,Network.dataReceived,12994.3,,,32768,16571,3895.570191,
1465300077784,Network.dataReceived,12994.3,,,32768,0,3895.570479,
1465300077784,Network.dataReceived,12994.3,,,30334,0,3895.5711,
1465300077791,Network.dataReceived,12994.3,,,46,9,3895.578103,
1465300077852,Network.dataReceived,12994.3,,,24481,4132,3895.637501,
1465300077858,Network.loadingFinished,12994.3,,,,20712,3895.637394,
