timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299207254,Network.responseReceived,26641.1,,text/plain,,,3025.026149,data
1465299207254,Network.loadingFinished,26641.1,,,,0,3025.026205,
1465299207259,Page.loadEventFired,,,,,,3025.041933,
1465299207259,Page.domContentEventFired,,,,,,3025.042017,
1465299207866,Network.requestWillBeSent,26664.1,www.apple.com.this,,,,3025.10565,
1465299207866,Network.responseReceived,26664.1,,text/html,,,3025.647952,quic/1+spdy/3
1465299207892,Network.dataReceived,26664.1,,,1366,867,3025.648479,
1465299207893,Network.dataReceived,26664.1,,,23210,3710,3025.678381,
1465299207893,Network.loadingFinished,26664.1,,,,4577,3025.657298,
1465299207905,Network.requestWillBeSent,26664.2,www.apple.com.this,,,,3025.686853,
1465299207905,Network.requestWillBeSent,26664.3,www.apple.com.this,,,,3025.687115,
1465299207905,Network.requestWillBeSent,26664.4,www.apple.com.this,,,,3025.687361,
1465299207906,Network.requestWillBeSent,26664.5,www.apple.com.this,,,,3025.687595,
1465299207906,Network.requestWillBeSent,26664.6,images.apple.com.this,,,,3025.687813,
1465299207906,Network.requestWillBeSent,26664.7,images.apple.com.this,,,,3025.688058,
1465299207906,Network.requestWillBeSent,26664.8,www.apple.com.this,,,,3025.688244,
1465299207906,Network.requestWillBeSent,26664.9,images.apple.com.this,,,,3025.688425,
1465299207906,Network.requestWillBeSent,26664.10,www.apple.com.this,,,,3025.688602,
1465299208201,Network.responseReceived,26664.3,,text/css,,,3025.987013,quic/1+spdy/3
1465299208202,Network.dataReceived,26664.3,,,32768,5219,3025.987426,
1465299208202,Network.dataReceived,26664.3,,,12059,0,3025.987601,
1465299208202,Network.dataReceived,26664.3,,,11331,1161,3025.988836,
1465299208208,Network.loadingFinished,26664.3,,,,6380,3025.988228,
1465299208210,Network.responseReceived,26664.6,,text/css,,,3025.994786,quic/1+spdy/3
1465299208211,Network.dataReceived,26664.6,,,9384,2838,3025.995111,
1465299208211,Network.responseReceived,26664.7,,application/x-javascript,,,3025.995379,quic/1+spdy/3
1465299208212,Network.responseReceived,26664.5,,text/css,,,3025.995982,quic/1+spdy/3
1465299208213,Network.responseReceived,26664.9,,application/x-javascript,,,3025.996758,quic/1+spdy/3
1465299208213,Network.dataReceived,26664.6,,,32768,7017,3025.997387,
