timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303146533,Network.requestWillBeSent,7523.1,www.amazon.com.this,,,,6963.201668,
1465303146534,Network.responseReceived,7523.1,,text/html,,,6964.315134,h2
1465303146552,Network.dataReceived,7523.1,,,8778,4829,6964.315837,
1465303146613,Network.dataReceived,7523.1,,,23062,8210,6964.396687,
1465303146624,Network.requestWillBeSent,7523.2,z-ecx.images-amazon.com.this,,,,6964.407577,
1465303146624,Network.requestWillBeSent,7523.3,z-ecx.images-amazon.com.this,,,,6964.407768,
1465303146625,Network.requestWillBeSent,7523.4,z-ecx.images-amazon.com.this,,,,6964.407963,
1465303146625,Network.requestWillBeSent,7523.5,z-ecx.images-amazon.com.this,,,,6964.40816,
1465303146625,Network.requestWillBeSent,7523.6,fls-na.amazon.com.this,,,,6964.408351,
1465303146642,Network.requestWillBeSent,7523.7,g-ecx.images-amazon.com,,,,6964.427586,
1465303146742,Network.dataReceived,7523.1,,,32768,8210,6964.526344,
1465303146742,Network.dataReceived,7523.1,,,5559,0,6964.526479,
1465303146742,Network.requestWillBeSent,7523.8,g-ecx.images-amazon.com.this,,,,6964.526921,
1465303146813,Network.dataReceived,7523.1,,,14888,5606,6964.599709,
1465303146814,Network.loadingFinished,7523.1,,,,26855,6964.599743,
1465303146838,Network.responseReceived,7523.3,,text/css,,,6964.624053,h2
1465303146978,Network.dataReceived,7523.3,,,32768,20807,6964.763915,
1465303146979,Network.responseReceived,7523.2,,text/css,,,6964.764957,h2
1465303146979,Network.dataReceived,7523.3,,,32768,0,6964.765301,
1465303146979,Network.dataReceived,7523.3,,,32768,0,6964.765367,
1465303146980,Network.dataReceived,7523.3,,,22093,0,6964.765666,
1465303146991,Network.loadingFinished,7523.3,,,,20807,6964.7654,
1465303146999,Network.dataReceived,7523.2,,,32024,6044,6964.783109,
1465303147000,Network.loadingFinished,7523.2,,,,6044,6964.783041,
1465303147000,Network.responseReceived,7523.4,,text/css,,,6964.786818,h2
1465303147000,Network.dataReceived,7523.4,,,12174,3006,6964.787014,
1465303147001,Network.loadingFinished,7523.4,,,,3006,6964.784033,
1465303147002,Network.responseReceived,7523.5,,text/css,,,6964.788226,h2
1465303147002,Network.dataReceived,7523.5,,,5158,1540,6964.788367,
1465303147002,Network.loadingFinished,7523.5,,,,1540,6964.784743,
1465303147003,Network.responseReceived,7523.6,,image/gif,,,6964.789034,h2
1465303147003,Network.dataReceived,7523.6,,,43,152,6964.789175,
1465303147003,Network.loadingFinished,7523.6,,,,152,6964.785419,
1465303147014,Network.requestWillBeSent,7523.9,z-ecx.images-amazon.com,,,,6964.791598,
1465303147019,Network.requestWillBeSent,7523.13,,,,,6964.804854,
1465303147019,Network.responseReceived,7523.13,,image/svg+xml,,,6964.804917,data
1465303147019,Network.dataReceived,7523.13,,,195,0,6964.804942,
1465303147019,Network.loadingFinished,7523.13,,,,0,6964.804956,
1465303147020,Network.requestWillBeSent,7523.14,g-ecx.images-amazon.com,,,,6964.805332,
1465303147050,Network.requestWillBeSent,7523.15,g-ecx.images-amazon.com,,,,6964.806002,
1465303147061,Network.requestWillBeSent,7523.16,g-ecx.images-amazon.com,,,,6964.844628,
1465303147061,Network.requestWillBeSent,7523.17,ecx.images-amazon.com,,,,6964.844937,
1465303147061,Network.requestWillBeSent,7523.18,ecx.images-amazon.com,,,,6964.845224,
1465303147062,Network.requestWillBeSent,7523.19,ecx.images-amazon.com,,,,6964.845512,
1465303147062,Network.requestWillBeSent,7523.20,ecx.images-amazon.com,,,,6964.845812,
1465303147062,Network.requestWillBeSent,7523.21,ecx.images-amazon.com,,,,6964.846099,
1465303147065,Network.requestWillBeSent,7523.22,ecx.images-amazon.com,,,,6964.846368,
1465303147065,Network.requestWillBeSent,7523.23,ecx.images-amazon.com,,,,6964.846634,
1465303147165,Network.requestWillBeSent,7523.24,fls-na.amazon.com,,,,6964.857568,
1465303147166,Page.domContentEventFired,,,,,,6964.950547,
1465303147168,Network.requestWillBeSent,7523.25,z-ecx.images-amazon.com,,,,6964.953454,
1465303147173,Network.responseReceived,7523.7,,image/jpeg,,,6964.957455,http/1.1
1465303147173,Network.dataReceived,7523.7,,,910,1398,6964.957614,
1465303147173,Network.dataReceived,7523.7,,,1398,1398,6964.957725,
1465303147174,Network.dataReceived,7523.7,,,1398,1398,6964.957758,
1465303147267,Network.dataReceived,7523.7,,,2796,2796,6965.053536,
1465303147267,Network.dataReceived,7523.7,,,2796,2796,6965.0537,
1465303147267,Network.dataReceived,7523.7,,,1398,1398,6965.053761,
