timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298943924,Network.responseReceived,21068.1,,text/plain,,,2761.676962,data
1465298943924,Network.loadingFinished,21068.1,,,,0,2761.677004,
1465298943928,Page.loadEventFired,,,,,,2761.711533,
1465298943928,Page.domContentEventFired,,,,,,2761.71186,
1465298944955,Network.requestWillBeSent,21093.1,www.amazon.com.this,,,,2761.77877,
1465298944956,Network.responseReceived,21093.1,,text/html,,,2762.525171,quic/1+spdy/3
1465298944980,Network.dataReceived,21093.1,,,195,929,2762.735498,
1465298944980,Network.dataReceived,21093.1,,,9540,4291,2762.76585,
1465298945008,Network.dataReceived,21093.1,,,2786,1217,2762.795014,
1465298945017,Network.dataReceived,21093.1,,,10594,3651,2762.803852,
1465298945018,Network.dataReceived,21093.1,,,7453,2434,2762.804252,
1465298945042,Network.requestWillBeSent,21093.2,z-ecx.images-amazon.com.this,,,,2762.826423,
1465298945042,Network.requestWillBeSent,21093.3,z-ecx.images-amazon.com.this,,,,2762.82661,
1465298945043,Network.requestWillBeSent,21093.4,z-ecx.images-amazon.com.this,,,,2762.826772,
1465298945043,Network.requestWillBeSent,21093.5,z-ecx.images-amazon.com.this,,,,2762.826888,
1465298945043,Network.requestWillBeSent,21093.6,fls-na.amazon.com.this,,,,2762.827011,
1465298945043,Network.dataReceived,21093.1,,,18820,4868,2762.827302,
1465298945043,Network.dataReceived,21093.1,,,7029,1217,2762.827372,
1465298945043,Network.dataReceived,21093.1,,,13415,2434,2762.827443,
1465298945043,Network.dataReceived,21093.1,,,3729,1217,2762.827513,
1465298945043,Network.dataReceived,21093.1,,,3158,1217,2762.827561,
1465298945043,Network.dataReceived,21093.1,,,2345,1217,2762.82761,
1465298945044,Network.requestWillBeSent,21093.7,g-ecx.images-amazon.com,,,,2762.83021,
1465298945045,Network.requestWillBeSent,21093.8,g-ecx.images-amazon.com.this,,,,2762.83152,
1465298945045,Network.dataReceived,21093.1,,,3376,1217,2762.831649,
1465298945045,Network.dataReceived,21093.1,,,2443,831,2762.8317,
1465298945046,Network.loadingFinished,21093.1,,,,26740,2762.829579,
1465298945371,Network.responseReceived,21093.3,,text/css,,,2763.156297,quic/1+spdy/3
1465298945398,Network.responseReceived,21093.5,,text/css,,,2763.183283,quic/1+spdy/3
1465298945398,Network.dataReceived,21093.5,,,4717,1524,2763.183664,
1465298945398,Network.dataReceived,21093.5,,,441,67,2763.184034,
1465298945399,Network.loadingFinished,21093.5,,,,1591,2763.183996,
1465298945400,Network.responseReceived,21093.2,,text/css,,,2763.185797,quic/1+spdy/3
1465298945400,Network.dataReceived,21093.2,,,22934,4192,2763.186052,
1465298945410,Network.dataReceived,21093.2,,,8003,1810,2763.195575,
1465298945411,Network.responseReceived,21093.4,,text/css,,,2763.1966,quic/1+spdy/3
1465298945412,Network.dataReceived,21093.3,,,19042,4146,2763.197263,
1465298945412,Network.dataReceived,21093.3,,,15463,2662,2763.197778,
1465298945412,Network.dataReceived,21093.3,,,7810,1331,2763.198829,
1465298945418,Network.dataReceived,21093.3,,,18040,2662,2763.205022,
1465298945418,Network.dataReceived,21093.3,,,8466,1331,2763.205112,
1465298945419,Network.dataReceived,21093.3,,,9182,1331,2763.205341,
1465298945419,Network.dataReceived,21093.3,,,6664,1331,2763.205525,
1465298945419,Network.dataReceived,21093.3,,,7590,1331,2763.205731,
1465298945419,Network.dataReceived,21093.3,,,7775,1331,2763.206002,
1465298945430,Network.loadingFinished,21093.2,,,,6002,2763.214828,
1465298945430,Network.dataReceived,21093.4,,,11115,2847,2763.216815,
1465298945430,Network.dataReceived,21093.4,,,1059,211,2763.216898,
1465298945431,Network.loadingFinished,21093.4,,,,3058,2763.215352,
1465298945431,Network.dataReceived,21093.3,,,7256,1108,2763.217898,
1465298945436,Network.dataReceived,21093.3,,,8324,1331,2763.22234,
1465298945436,Network.dataReceived,21093.3,,,4785,949,2763.222452,
1465298945445,Network.loadingFinished,21093.3,,,,20844,2763.222479,
1465298945454,Network.requestWillBeSent,21093.9,z-ecx.images-amazon.com,,,,2763.233797,
1465298945454,Network.responseReceived,21093.6,,image/gif,,,2763.240823,quic/1+spdy/3
1465298945455,Network.dataReceived,21093.6,,,43,148,2763.240951,
1465298945455,Network.loadingFinished,21093.6,,,,148,2763.236432,
1465298945460,Network.requestWillBeSent,21093.13,,,,,2763.245993,
1465298945461,Network.responseReceived,21093.13,,image/svg+xml,,,2763.246055,data
1465298945461,Network.dataReceived,21093.13,,,195,0,2763.246081,
1465298945461,Network.loadingFinished,21093.13,,,,0,2763.246089,
1465298945461,Network.requestWillBeSent,21093.14,g-ecx.images-amazon.com,,,,2763.246401,
1465298945487,Network.requestWillBeSent,21093.15,g-ecx.images-amazon.com,,,,2763.247518,
1465298945498,Network.requestWillBeSent,21093.16,g-ecx.images-amazon.com,,,,2763.283321,
1465298945498,Network.requestWillBeSent,21093.17,images-na.ssl-images-amazon.com,,,,2763.283685,
1465298945498,Network.requestWillBeSent,21093.18,ecx.images-amazon.com,,,,2763.283933,
1465298945498,Network.requestWillBeSent,21093.19,ecx.images-amazon.com,,,,2763.284182,
1465298945500,Network.requestWillBeSent,21093.20,ecx.images-amazon.com,,,,2763.285968,
1465298945501,Network.requestWillBeSent,21093.21,ecx.images-amazon.com,,,,2763.286519,
1465298945501,Network.requestWillBeSent,21093.22,ecx.images-amazon.com,,,,2763.286859,
1465298945501,Network.requestWillBeSent,21093.23,ecx.images-amazon.com,,,,2763.28719,
1465298945609,Network.requestWillBeSent,21093.24,fls-na.amazon.com,,,,2763.381706,
1465298945609,Page.domContentEventFired,,,,,,2763.395043,
1465298945611,Network.requestWillBeSent,21093.25,z-ecx.images-amazon.com,,,,2763.397484,
1465298945690,Network.responseReceived,21093.7,,image/jpeg,,,2763.476538,http/1.1
1465298945690,Network.dataReceived,21093.7,,,1094,1398,2763.476702,
1465298945690,Network.dataReceived,21093.7,,,4194,4194,2763.476856,
1465298945698,Network.dataReceived,21093.7,,,1398,1398,2763.484838,
1465298945698,Network.dataReceived,21093.7,,,1398,1398,2763.484936,
1465298945700,Network.dataReceived,21093.7,,,1398,1398,2763.486675,
1465298945708,Network.dataReceived,21093.7,,,1398,1398,2763.494811,
1465298945709,Network.responseReceived,21093.15,,image/png,,,2763.495202,http/1.1
1465298945709,Network.dataReceived,21093.15,,,1096,1398,2763.495378,
1465298945710,Network.responseReceived,21093.14,,image/png,,,2763.495739,http/1.1
1465298945710,Network.dataReceived,21093.14,,,1080,1398,2763.4959,
1465298945710,Network.dataReceived,21093.15,,,1398,1398,2763.49601,
1465298945710,Network.dataReceived,21093.14,,,2796,2796,2763.496524,
1465298945710,Network.dataReceived,21093.14,,,1398,1398,2763.496574,
1465298945710,Network.dataReceived,21093.14,,,1398,1398,2763.496608,
1465298945710,Network.dataReceived,21093.7,,,1398,1398,2763.496639,
1465298945719,Network.dataReceived,21093.7,,,617,617,2763.504731,
1465298945719,Network.loadingFinished,21093.7,,,,13199,2763.504734,
1465298945719,Network.dataReceived,21093.14,,,1398,1398,2763.505114,
1465298945719,Network.dataReceived,21093.15,,,1398,1398,2763.505192,
1465298945720,Network.dataReceived,21093.15,,,1398,1398,2763.506428,
1465298945720,Network.dataReceived,21093.14,,,1398,1398,2763.5069,
1465298945721,Network.dataReceived,21093.14,,,1398,1398,2763.507094,
