timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299926335,Network.requestWillBeSent,10045.1,m.imdb.com.this,,,,3743.296763,
1465299926336,Network.responseReceived,10045.1,,text/html,,,3744.015056,quic/1+spdy/3
1465299926352,Network.dataReceived,10045.1,,,269,1145,3744.117556,
1465299926353,Network.dataReceived,10045.1,,,565,256,3744.139036,
1465299926353,Network.dataReceived,10045.1,,,709,256,3744.139132,
1465299926353,Network.dataReceived,10045.1,,,682,192,3744.139216,
1465299926353,Network.dataReceived,10045.1,,,3614,1217,3744.139294,
1465299926354,Network.dataReceived,10045.1,,,32768,8519,3744.139706,
1465299926354,Network.dataReceived,10045.1,,,7324,0,3744.139799,
1465299926357,Network.dataReceived,10045.1,,,32768,4136,3744.143291,
1465299926357,Network.dataReceived,10045.1,,,4352,0,3744.143397,
1465299926357,Network.loadingFinished,10045.1,,,,15721,3744.137271,
1465299926364,Network.requestWillBeSent,10045.2,ia.media-imdb.com.this,,,,3744.144818,
1465299926364,Network.requestWillBeSent,10045.3,ia.media-imdb.com.this,,,,3744.145023,
1465299926364,Network.requestWillBeSent,10045.4,ia.media-imdb.com.this,,,,3744.145233,
1465299926364,Network.requestWillBeSent,10045.5,ia.media-imdb.com.this,,,,3744.145415,
1465299926364,Network.requestWillBeSent,10045.6,ia.media-imdb.com.this,,,,3744.145596,
1465299926364,Network.requestWillBeSent,10045.7,ia.media-imdb.com.this,,,,3744.145759,
1465299926364,Network.requestWillBeSent,10045.8,ia.media-imdb.com.this,,,,3744.145935,
1465299926365,Network.requestWillBeSent,10045.9,ia.media-imdb.com.this,,,,3744.14619,
1465299926365,Network.requestWillBeSent,10045.10,ia.media-imdb.com.this,,,,3744.146433,
1465299926365,Network.requestWillBeSent,10045.11,ia.media-imdb.com.this,,,,3744.146606,
1465299926365,Network.requestWillBeSent,10045.12,ia.media-imdb.com.this,,,,3744.146774,
1465299926365,Network.requestWillBeSent,10045.13,ia.media-imdb.com.this,,,,3744.14694,
1465299926365,Network.requestWillBeSent,10045.14,ia.media-imdb.com.this,,,,3744.147097,
1465299926365,Network.requestWillBeSent,10045.15,ia.media-imdb.com.this,,,,3744.147306,
1465299926366,Network.requestWillBeSent,10045.16,ia.media-imdb.com.this,,,,3744.147485,
1465299926366,Network.requestWillBeSent,10045.17,ia.media-imdb.com.this,,,,3744.14766,
1465299926366,Network.requestWillBeSent,10045.18,ia.media-imdb.com.this,,,,3744.147844,
1465299926366,Network.requestWillBeSent,10045.19,ia.media-imdb.com.this,,,,3744.148026,
1465299926366,Network.requestWillBeSent,10045.20,ia.media-imdb.com.this,,,,3744.148205,
1465299926366,Network.requestWillBeSent,10045.21,ia.media-imdb.com.this,,,,3744.1484,
1465299926366,Network.requestWillBeSent,10045.22,ia.media-imdb.com.this,,,,3744.148554,
1465299926366,Network.requestWillBeSent,10045.23,ia.media-imdb.com.this,,,,3744.148707,
1465299926366,Network.requestWillBeSent,10045.24,ia.media-imdb.com.this,,,,3744.14893,
1465299926367,Network.requestWillBeSent,10045.25,ia.media-imdb.com.this,,,,3744.149065,
1465299926367,Network.requestWillBeSent,10045.26,ia.media-imdb.com.this,,,,3744.149223,
