timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300307251,Page.loadEventFired,,,,,,4125.033523,
1465300307252,Page.domContentEventFired,,,,,,4125.033636,
1465300308108,Network.requestWillBeSent,17279.1,www.apple.com.this,,,,4125.096679,
1465300308109,Network.responseReceived,17279.1,,text/html,,,4125.8885,h2
1465300308115,Network.dataReceived,17279.1,,,24576,4575,4125.888725,
1465300308116,Network.loadingFinished,17279.1,,,,4575,4125.888479,
1465300308122,Network.requestWillBeSent,17279.2,www.apple.com.this,,,,4125.906661,
1465300308123,Network.requestWillBeSent,17279.3,www.apple.com.this,,,,4125.906812,
1465300308123,Network.requestWillBeSent,17279.4,www.apple.com.this,,,,4125.906938,
1465300308123,Network.requestWillBeSent,17279.5,www.apple.com.this,,,,4125.907056,
1465300308123,Network.requestWillBeSent,17279.6,images.apple.com.this,,,,4125.907175,
1465300308123,Network.requestWillBeSent,17279.7,images.apple.com.this,,,,4125.907286,
1465300308123,Network.requestWillBeSent,17279.8,www.apple.com.this,,,,4125.907395,
1465300308123,Network.requestWillBeSent,17279.9,images.apple.com.this,,,,4125.907493,
1465300308123,Network.requestWillBeSent,17279.10,www.apple.com.this,,,,4125.907594,
1465300308360,Network.responseReceived,17279.6,,text/css,,,4126.145725,h2
1465300308379,Network.dataReceived,17279.6,,,20774,4261,4126.165384,
1465300308383,Network.dataReceived,17279.6,,,32768,5603,4126.168121,
1465300308383,Network.dataReceived,17279.6,,,29478,0,4126.168224,
1465300308389,Network.loadingFinished,17279.6,,,,9864,4126.168186,
1465300308390,Network.responseReceived,17279.5,,text/css,,,4126.174252,h2
1465300308391,Network.dataReceived,17279.5,,,9434,662,4126.174478,
1465300308391,Network.loadingFinished,17279.5,,,,662,4126.168832,
1465300308391,Network.responseReceived,17279.10,,application/x-javascript,,,4126.175459,h2
1465300308391,Network.responseReceived,17279.3,,text/css,,,4126.176101,h2
1465300308453,Network.dataReceived,17279.10,,,13985,4204,4126.239245,
