timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299505786,Page.loadEventFired,,,,,,3323.555788,
1465299505790,Page.domContentEventFired,,,,,,3323.556053,
1465299506772,Network.requestWillBeSent,605.1,m.imdb.com.this,,,,3323.639597,
1465299506773,Network.responseReceived,605.1,,text/html,,,3324.457733,quic/1+spdy/3
1465299506793,Network.dataReceived,605.1,,,150,1079,3324.555254,
1465299506794,Network.dataReceived,605.1,,,432,192,3324.576743,
1465299506794,Network.dataReceived,605.1,,,109,64,3324.576838,
1465299506794,Network.dataReceived,605.1,,,256,128,3324.576918,
1465299506794,Network.dataReceived,605.1,,,596,192,3324.576976,
1465299506794,Network.dataReceived,605.1,,,260,64,3324.577032,
1465299506795,Network.dataReceived,605.1,,,221,64,3324.577084,
1465299506795,Network.dataReceived,605.1,,,3521,1217,3324.577145,
1465299506795,Network.dataReceived,605.1,,,13453,4868,3324.577446,
1465299506795,Network.dataReceived,605.1,,,16165,2434,3324.581586,
1465299506797,Network.requestWillBeSent,605.2,ia.media-imdb.com.this,,,,3324.582265,
1465299506797,Network.requestWillBeSent,605.3,ia.media-imdb.com.this,,,,3324.582541,
1465299506798,Network.requestWillBeSent,605.4,ia.media-imdb.com.this,,,,3324.583686,
1465299506799,Network.requestWillBeSent,605.5,ia.media-imdb.com.this,,,,3324.583826,
1465299506799,Network.requestWillBeSent,605.6,ia.media-imdb.com.this,,,,3324.584514,
1465299506799,Network.requestWillBeSent,605.7,images-na.ssl-images-amazon.com.this,,,,3324.584643,
1465299506799,Network.requestWillBeSent,605.8,ia.media-imdb.com.this,,,,3324.584771,
1465299506799,Network.requestWillBeSent,605.9,ia.media-imdb.com.this,,,,3324.584926,
1465299506850,Network.dataReceived,605.1,,,22825,2434,3324.636404,
1465299506850,Network.dataReceived,605.1,,,12226,1217,3324.636537,
1465299506851,Network.requestWillBeSent,605.10,ia.media-imdb.com.this,,,,3324.637094,
1465299506851,Network.requestWillBeSent,605.11,ia.media-imdb.com.this,,,,3324.637409,
1465299506851,Network.dataReceived,605.1,,,12837,1952,3324.637572,
1465299506853,Network.requestWillBeSent,605.12,ia.media-imdb.com.this,,,,3324.637839,
1465299506854,Network.requestWillBeSent,605.13,ia.media-imdb.com.this,,,,3324.637988,
1465299506854,Network.requestWillBeSent,605.14,ia.media-imdb.com.this,,,,3324.638098,
1465299506854,Network.requestWillBeSent,605.15,ia.media-imdb.com.this,,,,3324.63821,
1465299506854,Network.requestWillBeSent,605.16,ia.media-imdb.com.this,,,,3324.638353,
1465299506854,Network.requestWillBeSent,605.17,ia.media-imdb.com.this,,,,3324.638551,
1465299506854,Network.requestWillBeSent,605.18,ia.media-imdb.com.this,,,,3324.638724,
1465299506855,Network.requestWillBeSent,605.19,ia.media-imdb.com.this,,,,3324.638887,
1465299506855,Network.requestWillBeSent,605.20,ia.media-imdb.com.this,,,,3324.639065,
1465299506855,Network.requestWillBeSent,605.21,ia.media-imdb.com.this,,,,3324.639234,
1465299506855,Network.requestWillBeSent,605.22,ia.media-imdb.com.this,,,,3324.639392,
1465299506855,Network.requestWillBeSent,605.23,ia.media-imdb.com.this,,,,3324.639537,
1465299506855,Network.loadingFinished,605.1,,,,15905,3324.637013,
1465299506857,Network.requestWillBeSent,605.24,ia.media-imdb.com.this,,,,3324.641397,
1465299506857,Network.requestWillBeSent,605.25,ia.media-imdb.com.this,,,,3324.64157,
1465299506858,Network.requestWillBeSent,605.26,ia.media-imdb.com.this,,,,3324.641836,
1465299506858,Network.requestWillBeSent,605.27,ia.media-imdb.com.this,,,,3324.641955,
1465299506858,Network.requestWillBeSent,605.28,ia.media-imdb.com.this,,,,3324.642072,
1465299506858,Network.requestWillBeSent,605.29,ia.media-imdb.com.this,,,,3324.642248,
1465299506858,Network.requestWillBeSent,605.30,ia.media-imdb.com.this,,,,3324.642421,
1465299506858,Network.requestWillBeSent,605.31,ia.media-imdb.com.this,,,,3324.6426,
1465299506858,Network.requestWillBeSent,605.32,ia.media-imdb.com.this,,,,3324.642827,
1465299506858,Network.requestWillBeSent,605.33,ia.media-imdb.com.this,,,,3324.643101,
1465299506858,Network.requestWillBeSent,605.34,ia.media-imdb.com.this,,,,3324.643477,
1465299506858,Network.requestWillBeSent,605.35,ia.media-imdb.com.this,,,,3324.64382,
1465299507019,Network.responseReceived,605.3,,text/css,,,3324.805082,quic/1+spdy/3
1465299507019,Network.dataReceived,605.3,,,2671,1553,3324.80522,
1465299507020,Network.responseReceived,605.2,,application/x-javascript,,,3324.805616,quic/1+spdy/3
1465299507020,Network.dataReceived,605.3,,,12286,2485,3324.806267,
1465299507038,Network.responseReceived,605.4,,image/png,,,3324.824179,quic/1+spdy/3
1465299507038,Network.dataReceived,605.3,,,10373,2540,3324.824302,
1465299507038,Network.dataReceived,605.3,,,18011,2662,3324.824355,
1465299507039,Network.dataReceived,605.3,,,9586,1331,3324.825663,
1465299507039,Network.dataReceived,605.3,,,17150,2662,3324.825884,
1465299507058,Network.dataReceived,605.3,,,18913,2662,3324.844227,
1465299507058,Network.dataReceived,605.3,,,12650,1331,3324.844357,
1465299507058,Network.dataReceived,605.3,,,7682,1331,3324.844472,
1465299507058,Network.dataReceived,605.3,,,8037,1331,3324.844695,
1465299507069,Network.dataReceived,605.3,,,9919,1331,3324.855656,
1465299507070,Network.dataReceived,605.3,,,7981,1331,3324.855826,
1465299507070,Network.dataReceived,605.3,,,8366,1325,3324.856019,
1465299507070,Network.dataReceived,605.3,,,7368,1331,3324.856174,
1465299507070,Network.dataReceived,605.3,,,7943,1331,3324.856312,
1465299507080,Network.dataReceived,605.3,,,12534,2662,3324.865993,
1465299507089,Network.dataReceived,605.3,,,11368,2019,3324.875704,
1465299507089,Network.loadingFinished,605.3,,,,31218,3324.875697,
1465299507089,Network.dataReceived,605.2,,,992,784,3324.876319,
1465299507097,Network.dataReceived,605.2,,,3070,1331,3324.883531,
1465299507097,Network.dataReceived,605.2,,,3552,1331,3324.883628,
1465299507099,Network.dataReceived,605.2,,,4238,1325,3324.885568,
1465299507099,Network.dataReceived,605.2,,,4077,1331,3324.885673,
1465299507099,Network.dataReceived,605.2,,,3692,1331,3324.885954,
1465299507099,Network.dataReceived,605.2,,,3981,1331,3324.886094,
1465299507099,Network.dataReceived,605.2,,,4053,1331,3324.886305,
1465299507100,Network.dataReceived,605.2,,,4087,1331,3324.886509,
1465299507109,Network.dataReceived,605.2,,,4402,1331,3324.896046,
1465299507119,Network.dataReceived,605.2,,,7528,2662,3324.905761,
1465299507119,Network.dataReceived,605.2,,,3618,1331,3324.905885,
1465299507137,Network.dataReceived,605.2,,,4563,1331,3324.922642,
1465299507137,Network.dataReceived,605.2,,,6097,1533,3324.923115,
1465299507137,Network.loadingFinished,605.2,,,,19614,3324.923263,
1465299507184,Network.requestWillBeSent,605.36,images-na.ssl-images-amazon.com,,,,3324.95858,
1465299507186,Network.requestWillBeSent,605.37,aax-us-east.amazon-adsystem.com,,,,3324.969917,
1465299507186,Network.dataReceived,605.4,,,2450,2566,3324.97225,
1465299507207,Network.requestWillBeSent,605.38,ia.media-imdb.com.this,,,,3324.978735,
1465299507278,Page.domContentEventFired,,,,,,3325.064416,
1465299507287,Network.dataReceived,605.4,,,1331,1331,3325.068291,
1465299507287,Network.dataReceived,605.4,,,1325,1325,3325.068364,
1465299507287,Network.dataReceived,605.4,,,1331,1331,3325.068403,
1465299507287,Network.dataReceived,605.4,,,736,736,3325.068429,
1465299507287,Network.loadingFinished,605.4,,,,7289,3325.034563,
1465299507370,Network.responseReceived,605.6,,image/png,,,3325.156198,quic/1+spdy/3
1465299507371,Network.dataReceived,605.6,,,1333,1466,3325.156349,
1465299507371,Network.responseReceived,605.8,,image/jpeg,,,3325.156683,quic/1+spdy/3
1465299507371,Network.dataReceived,605.8,,,703,776,3325.156809,
1465299507372,Network.dataReceived,605.6,,,539,539,3325.156959,
1465299507372,Network.loadingFinished,605.6,,,,2005,3325.156576,
1465299507379,Network.dataReceived,605.8,,,1331,1331,3325.16237,
1465299507379,Network.responseReceived,605.9,,image/jpeg,,,3325.162622,quic/1+spdy/3
1465299507379,Network.dataReceived,605.8,,,1217,1217,3325.162839,
1465299507380,Network.responseReceived,605.10,,image/jpeg,,,3325.163294,quic/1+spdy/3
1465299507380,Network.dataReceived,605.8,,,6466,6466,3325.165734,
1465299507380,Network.responseReceived,605.5,,image/jpeg,,,3325.166662,quic/1+spdy/3
1465299507394,Network.dataReceived,605.8,,,6450,6450,3325.180933,
1465299507395,Network.responseReceived,605.7,,text/html,,,3325.181202,quic/1+spdy/3
1465299507401,Network.responseReceived,605.36,,application/x-javascript,,,3325.186614,http/1.1
1465299507401,Network.dataReceived,605.36,,,7832,4096,3325.186904,
1465299507401,Network.dataReceived,605.36,,,6734,2821,3325.186981,
1465299507401,Network.loadingFinished,605.36,,,,6922,3325.186707,
1465299507416,Network.requestWillBeSent,605.39,fls-na.amazon.com,,,,3325.201364,
1465299507416,Network.dataReceived,605.8,,,2662,2662,3325.202392,
1465299507416,Network.dataReceived,605.9,,,2664,2772,3325.20248,
