timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302350332,Network.responseReceived,24308.1,,text/plain,,,6168.097402,data
1465302350332,Network.loadingFinished,24308.1,,,,0,6168.097457,
1465302350339,Page.loadEventFired,,,,,,6168.120159,
1465302350339,Page.domContentEventFired,,,,,,6168.120241,
1465302351077,Network.requestWillBeSent,24331.1,m.imgur.com.this,,,,6168.179827,
1465302351078,Network.responseReceived,24331.1,,text/html,,,6168.843555,h2
1465302351092,Network.dataReceived,24331.1,,,15997,4381,6168.859975,
1465302351100,Network.requestWillBeSent,24331.2,fonts.googleapis.com.this,,,,6168.884732,
1465302351100,Network.requestWillBeSent,24331.3,m.imgur.com.this,,,,6168.884908,
1465302351100,Network.requestWillBeSent,24331.4,m.imgur.com.this,,,,6168.885063,
1465302351101,Network.requestWillBeSent,24331.5,m.imgur.com.this,,,,6168.885195,
1465302351286,Network.dataReceived,24331.1,,,19362,4105,6169.071965,
1465302351297,Network.dataReceived,24331.1,,,32768,8586,6169.082433,
1465302351299,Network.dataReceived,24331.1,,,9084,0,6169.083696,
1465302351299,Network.loadingFinished,24331.1,,,,17072,6169.082911,
1465302351346,Network.responseReceived,24331.3,,text/css,,,6169.131759,h2
1465302351355,Network.dataReceived,24331.3,,,11370,4173,6169.141501,
1465302351527,Network.dataReceived,24331.3,,,32768,14557,6169.312433,
1465302351528,Network.responseReceived,24331.4,,application/x-javascript,,,6169.313693,h2
1465302351528,Network.dataReceived,24331.3,,,32768,0,6169.31399,
1465302351528,Network.dataReceived,24331.3,,,6495,0,6169.314093,
1465302351542,Network.loadingFinished,24331.3,,,,18730,6169.313597,
1465302351543,Network.dataReceived,24331.4,,,9862,4200,6169.329211,
1465302351605,Network.dataReceived,24331.4,,,32768,16393,6169.391634,
1465302351605,Network.dataReceived,24331.4,,,14063,0,6169.392149,
1465302351657,Network.responseReceived,24331.2,,text/css,,,6169.442745,h2
1465302351657,Network.responseReceived,24331.5,,application/x-javascript,,,6169.443135,h2
1465302351658,Network.dataReceived,24331.2,,,492,664,6169.443337,
1465302351658,Network.loadingFinished,24331.2,,,,664,6169.442877,
1465302351673,Network.requestWillBeSent,24331.6,fonts.gstatic.com,,,,6169.455695,
1465302351674,Network.dataReceived,24331.4,,,32768,19357,6169.460176,
1465302351674,Network.dataReceived,24331.4,,,26280,0,6169.460274,
1465302351738,Network.dataReceived,24331.4,,,32768,13022,6169.52433,
1465302351738,Network.dataReceived,24331.4,,,8536,0,6169.524579,
1465302351744,Network.dataReceived,24331.5,,,9863,4166,6169.530946,
1465302351806,Network.responseReceived,24331.6,,font/woff,,,6169.592687,http/1.1
1465302351806,Network.dataReceived,24331.6,,,1018,1398,6169.592917,
1465302351806,Network.dataReceived,24331.6,,,1398,1398,6169.592979,
1465302351809,Network.dataReceived,24331.4,,,32768,16393,6169.594329,
1465302351809,Network.dataReceived,24331.4,,,17334,0,6169.594413,
1465302351814,Network.dataReceived,24331.6,,,1398,1398,6169.600511,
1465302351825,Network.dataReceived,24331.6,,,1398,1398,6169.611293,
1465302351825,Network.dataReceived,24331.6,,,1398,1398,6169.611401,
1465302351825,Network.dataReceived,24331.6,,,1398,1398,6169.611629,
1465302351825,Network.dataReceived,24331.6,,,1398,1398,6169.611876,
1465302351825,Network.dataReceived,24331.6,,,1398,1398,6169.61214,
1465302351825,Network.dataReceived,24331.6,,,1398,1398,6169.612284,
1465302351826,Network.dataReceived,24331.6,,,1398,1398,6169.61252,
1465302351871,Network.dataReceived,24331.6,,,660,660,6169.658124,
1465302351872,Network.loadingFinished,24331.6,,,,14640,6169.658093,
1465302351875,Network.dataReceived,24331.5,,,32768,16393,6169.662098,
1465302351875,Network.dataReceived,24331.5,,,18170,0,6169.662198,
1465302351937,Network.dataReceived,24331.5,,,32768,15987,6169.723897,
1465302351938,Network.dataReceived,24331.5,,,32385,0,6169.724056,
1465302352018,Network.dataReceived,24331.4,,,32768,16393,6169.804161,
1465302352018,Network.dataReceived,24331.4,,,19702,0,6169.80435,
1465302352102,Network.dataReceived,24331.4,,,32768,16393,6169.885002,
1465302352102,Network.dataReceived,24331.4,,,25289,0,6169.885149,
1465302352156,Network.dataReceived,24331.5,,,32768,24549,6169.942793,
1465302352156,Network.dataReceived,24331.5,,,32768,0,6169.942894,
1465302352157,Network.dataReceived,24331.5,,,32768,0,6169.943261,
1465302352157,Network.dataReceived,24331.5,,,3673,0,6169.943438,
1465302352177,Network.loadingFinished,24331.5,,,,61104,6169.961563,
1465302352177,Network.dataReceived,24331.4,,,19432,6299,6169.962067,
1465302352177,Network.loadingFinished,24331.4,,,,108450,6169.961957,
1465302352317,Page.loadEventFired,,,,,,6170.100552,
1465302352318,Page.domContentEventFired,,,,,,6170.100747,
