timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303473272,Network.responseReceived,13701.1,,text/plain,,,7291.025876,data
1465303473272,Network.loadingFinished,13701.1,,,,0,7291.025935,
1465303473279,Page.loadEventFired,,,,,,7291.056199,
1465303473279,Page.domContentEventFired,,,,,,7291.056493,
1465303474451,Network.requestWillBeSent,13724.1,www.amazon.com.this,,,,7291.169362,
1465303474453,Network.responseReceived,13724.1,,text/html,,,7292.234289,h2
1465303474470,Network.dataReceived,13724.1,,,18957,8932,7292.235402,
1465303474473,Network.dataReceived,13724.1,,,12883,4105,7292.260147,
1465303474495,Network.requestWillBeSent,13724.2,z-ecx.images-amazon.com.this,,,,7292.279159,
1465303474496,Network.requestWillBeSent,13724.3,z-ecx.images-amazon.com.this,,,,7292.279376,
1465303474496,Network.requestWillBeSent,13724.4,z-ecx.images-amazon.com.this,,,,7292.279584,
1465303474496,Network.requestWillBeSent,13724.5,z-ecx.images-amazon.com.this,,,,7292.279707,
1465303474496,Network.requestWillBeSent,13724.6,fls-na.amazon.com.this,,,,7292.279835,
1465303474496,Network.requestWillBeSent,13724.7,g-ecx.images-amazon.com,,,,7292.281713,
1465303474669,Network.dataReceived,13724.1,,,32768,13746,7292.454015,
1465303474670,Network.requestWillBeSent,13724.8,g-ecx.images-amazon.com.this,,,,7292.456099,
1465303474670,Network.dataReceived,13724.1,,,20242,0,7292.456277,
1465303474671,Network.loadingFinished,13724.1,,,,26783,7292.454417,
1465303474739,Network.responseReceived,13724.5,,text/css,,,7292.524947,h2
1465303474739,Network.dataReceived,13724.5,,,5158,1682,7292.525364,
1465303474739,Network.loadingFinished,13724.5,,,,1682,7292.524798,
1465303474750,Network.responseReceived,13724.4,,text/css,,,7292.534686,h2
1465303474751,Network.responseReceived,13724.2,,text/css,,,7292.535983,h2
1465303474752,Network.dataReceived,13724.4,,,12174,3054,7292.536426,
1465303474754,Network.loadingFinished,13724.4,,,,3054,7292.535922,
1465303474906,Network.dataReceived,13724.2,,,32024,6092,7292.691371,
1465303474908,Network.loadingFinished,13724.2,,,,6092,7292.691158,
1465303474909,Network.responseReceived,13724.3,,text/css,,,7292.694806,h2
1465303474920,Network.dataReceived,13724.3,,,32768,20712,7292.705561,
1465303474920,Network.responseReceived,13724.6,,image/gif,,,7292.7062,h2
1465303474920,Network.dataReceived,13724.6,,,43,129,7292.706393,
1465303474921,Network.loadingFinished,13724.6,,,,129,7292.706112,
1465303474921,Network.dataReceived,13724.3,,,32768,0,7292.707417,
1465303474921,Network.dataReceived,13724.3,,,32768,0,7292.70754,
1465303474922,Network.dataReceived,13724.3,,,22093,0,7292.707666,
1465303474929,Network.loadingFinished,13724.3,,,,20712,7292.707079,
