timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300684926,Network.dataReceived,24415.63,,,1398,1398,4502.712554,
1465300684931,Network.dataReceived,24415.63,,,1398,1398,4502.71781,
1465300684931,Network.dataReceived,24415.63,,,1398,1398,4502.71792,
1465300684954,Network.dataReceived,24415.43,,,16384,16393,4502.740331,
1465300684991,Network.dataReceived,24415.63,,,1398,1398,4502.777659,
1465300684994,Network.dataReceived,24415.63,,,1398,1398,4502.778952,
1465300684994,Network.dataReceived,24415.63,,,1398,1398,4502.779053,
1465300684995,Network.dataReceived,24415.63,,,1398,1398,4502.781222,
1465300684995,Network.dataReceived,24415.63,,,1398,1398,4502.781277,
1465300685001,Network.dataReceived,24415.63,,,1398,1398,4502.78783,
1465300685001,Network.dataReceived,24415.63,,,1398,1398,4502.787951,
1465300685001,Network.dataReceived,24415.63,,,1398,1398,4502.7883,
1465300685002,Network.dataReceived,24415.63,,,1398,1398,4502.788373,
1465300685013,Network.dataReceived,24415.63,,,4194,4194,4502.798592,
1465300685020,Network.dataReceived,24415.63,,,1398,1398,4502.806181,
1465300685020,Network.dataReceived,24415.63,,,1398,1398,4502.806433,
1465300685020,Network.dataReceived,24415.63,,,1398,1398,4502.806643,
1465300685020,Network.dataReceived,24415.63,,,1398,1398,4502.806702,
1465300685021,Network.dataReceived,24415.63,,,1398,1398,4502.807143,
1465300685021,Network.dataReceived,24415.63,,,1398,1398,4502.807395,
1465300685021,Network.dataReceived,24415.63,,,1398,1398,4502.807444,
1465300685021,Network.dataReceived,24415.63,,,7,7,4502.808048,
1465300685022,Network.dataReceived,24415.63,,,1398,1398,4502.808105,
1465300685025,Network.dataReceived,24415.63,,,1398,1398,4502.808232,
1465300685026,Network.dataReceived,24415.63,,,1398,1398,4502.808597,
1465300685028,Network.dataReceived,24415.63,,,5592,5592,4502.812774,
1465300685032,Network.dataReceived,24415.63,,,1398,1398,4502.818208,
1465300685032,Network.dataReceived,24415.63,,,1398,1398,4502.818356,
1465300685032,Network.dataReceived,24415.63,,,1398,1398,4502.818404,
1465300685042,Network.dataReceived,24415.63,,,2796,2796,4502.82766,
1465300685042,Network.dataReceived,24415.63,,,1398,1398,4502.827795,
1465300685043,Network.dataReceived,24415.63,,,1398,1398,4502.829417,
1465300685043,Network.dataReceived,24415.63,,,1398,1398,4502.829699,
1465300685043,Network.dataReceived,24415.63,,,1398,1398,4502.829762,
1465300685043,Network.dataReceived,24415.63,,,1398,1398,4502.830261,
1465300685051,Network.dataReceived,24415.63,,,1398,1398,4502.83786,
1465300685051,Network.dataReceived,24415.63,,,1398,1398,4502.83797,
1465300685052,Network.dataReceived,24415.63,,,1398,1398,4502.838355,
1465300685061,Network.dataReceived,24415.63,,,1398,1398,4502.846928,
1465300685061,Network.dataReceived,24415.63,,,1398,1398,4502.847063,
1465300685061,Network.dataReceived,24415.63,,,1398,1398,4502.847302,
1465300685061,Network.dataReceived,24415.63,,,2796,2796,4502.848091,
1465300685062,Network.dataReceived,24415.63,,,1398,1398,4502.848665,
1465300685071,Network.dataReceived,24415.63,,,1398,1398,4502.857842,
1465300685077,Network.dataReceived,24415.43,,,12191,12209,4502.85925,
1465300685078,Network.loadingFinished,24415.43,,,,97955,4502.85844,
1465300685078,Network.responseReceived,24415.60,,image/svg+xml,,,4502.86475,h2
1465300685082,Network.dataReceived,24415.60,,,464,520,4502.868099,
1465300685083,Network.loadingFinished,24415.60,,,,520,4502.866555,
1465300685084,Network.responseReceived,24415.61,,application/json,,,4502.869906,h2
1465300685084,Network.dataReceived,24415.61,,,74,341,4502.8702,
1465300685094,Network.loadingFinished,24415.61,,,,341,4502.867447,
1465300685095,Network.responseReceived,24415.25,,application/font-woff,,,4502.881429,h2
1465300685095,Network.dataReceived,24415.25,,,4096,4189,4502.881884,
1465300685115,Network.dataReceived,24415.63,,,1398,1398,4502.900773,
1465300685115,Network.dataReceived,24415.63,,,1398,1398,4502.901028,
1465300685115,Network.dataReceived,24415.63,,,1398,1398,4502.901072,
1465300685115,Network.dataReceived,24415.63,,,1398,1398,4502.901125,
1465300685116,Network.dataReceived,24415.63,,,1398,1398,4502.901169,
1465300685116,Network.dataReceived,24415.63,,,1398,1398,4502.901213,
1465300685116,Network.dataReceived,24415.63,,,1398,1398,4502.901303,
1465300685119,Network.dataReceived,24415.63,,,1332,1332,4502.905912,
1465300685120,Network.loadingFinished,24415.63,,,,125761,4502.905723,
1465300685123,Network.dataReceived,24415.25,,,18765,18783,4502.909361,
1465300685132,Network.responseReceived,24415.21,,application/font-woff,,,4502.918676,h2
1465300685133,Network.responseReceived,24415.35,,application/font-woff,,,4502.919023,h2
1465300685138,Network.dataReceived,24415.21,,,3942,4035,4502.924082,
1465300685142,Network.dataReceived,24415.21,,,154,154,4502.92754,
1465300685142,Network.dataReceived,24415.35,,,3933,4003,4502.927832,
1465300685153,Network.dataReceived,24415.35,,,163,163,4502.93942,
1465300685153,Network.dataReceived,24415.21,,,3924,3933,4502.939591,
1465300685156,Network.dataReceived,24415.21,,,12460,12460,4502.942882,
1465300685163,Network.dataReceived,24415.21,,,2381,2390,4502.949928,
1465300685163,Network.dataReceived,24415.35,,,1697,1706,4502.950012,
1465300685316,Network.dataReceived,24415.35,,,14687,14687,4503.102333,
1465300685363,Network.dataReceived,24415.25,,,16384,16393,4503.149392,
1465300685381,Network.dataReceived,24415.35,,,2380,2389,4503.167448,
1465300685381,Network.dataReceived,24415.25,,,1698,1707,4503.167524,
1465300685422,Network.dataReceived,24415.25,,,14686,14686,4503.208564,
1465300685445,Network.dataReceived,24415.21,,,16384,16393,4503.231731,
1465300685535,Network.dataReceived,24415.21,,,16384,16393,4503.32153,
1465300685623,Network.dataReceived,24415.35,,,16384,16393,4503.409363,
1465300685636,Network.dataReceived,24415.25,,,16384,16393,4503.422259,
1465300685705,Network.dataReceived,24415.21,,,16384,16393,4503.491273,
1465300685784,Network.dataReceived,24415.25,,,16384,16393,4503.570693,
1465300685805,Network.dataReceived,24415.35,,,16384,16393,4503.591464,
1465300685895,Network.dataReceived,24415.21,,,16384,16393,4503.681702,
1465300685913,Network.dataReceived,24415.35,,,16384,16393,4503.699532,
1465300685963,Network.dataReceived,24415.35,,,16384,16393,4503.749639,
1465300686042,Network.dataReceived,24415.25,,,6583,6601,4503.828172,
1465300686045,Network.loadingFinished,24415.25,,,,95145,4503.828165,
1465300686066,Network.dataReceived,24415.21,,,6227,6236,4503.852161,
1465300686087,Network.loadingFinished,24415.21,,,,94789,4503.869009,
1465300686087,Network.dataReceived,24415.35,,,11704,11722,4503.873987,
1465300686107,Network.loadingFinished,24415.35,,,,100242,4503.869439,
1465300686107,Page.loadEventFired,,,,,,4503.877849,
