timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302449763,Network.responseReceived,26192.1,,text/plain,,,6267.519523,data
1465302449763,Network.loadingFinished,26192.1,,,,0,6267.519567,
1465302449772,Page.loadEventFired,,,,,,6267.551145,
1465302449772,Page.domContentEventFired,,,,,,6267.551229,
1465302450530,Network.requestWillBeSent,26217.1,m.imgur.com.this,,,,6267.611619,
1465302450531,Network.responseReceived,26217.1,,text/html,,,6268.293755,h2
1465302450551,Network.dataReceived,26217.1,,,15997,4381,6268.313775,
1465302450555,Network.requestWillBeSent,26217.2,fonts.googleapis.com.this,,,,6268.339549,
1465302450555,Network.requestWillBeSent,26217.3,m.imgur.com.this,,,,6268.33982,
1465302450555,Network.requestWillBeSent,26217.4,m.imgur.com.this,,,,6268.339976,
1465302450555,Network.requestWillBeSent,26217.5,m.imgur.com.this,,,,6268.34014,
1465302450727,Network.dataReceived,26217.1,,,32768,12691,6268.512269,
1465302450727,Network.dataReceived,26217.1,,,28446,0,6268.512715,
1465302450728,Network.loadingFinished,26217.1,,,,17072,6268.512578,
1465302450803,Network.responseReceived,26217.3,,text/css,,,6268.588867,h2
1465302450804,Network.dataReceived,26217.3,,,11370,4150,6268.591169,
1465302450948,Network.dataReceived,26217.3,,,32768,14557,6268.731243,
1465302450949,Network.responseReceived,26217.4,,application/x-javascript,,,6268.732576,h2
1465302450949,Network.dataReceived,26217.3,,,32768,0,6268.733171,
1465302450949,Network.dataReceived,26217.3,,,6495,0,6268.733466,
1465302450958,Network.loadingFinished,26217.3,,,,18707,6268.732469,
1465302450958,Network.dataReceived,26217.4,,,9862,4200,6268.744398,
1465302451018,Network.dataReceived,26217.4,,,32768,16393,6268.804493,
1465302451018,Network.dataReceived,26217.4,,,14063,0,6268.804959,
1465302451038,Network.responseReceived,26217.5,,application/x-javascript,,,6268.823962,h2
1465302451038,Network.responseReceived,26217.2,,text/css,,,6268.824335,h2
1465302451038,Network.dataReceived,26217.2,,,492,664,6268.824522,
1465302451038,Network.loadingFinished,26217.2,,,,664,6268.824085,
1465302451040,Network.dataReceived,26217.4,,,32768,11429,6268.825675,
1465302451040,Network.dataReceived,26217.4,,,224,0,6268.825753,
1465302451040,Network.dataReceived,26217.5,,,9863,4181,6268.827095,
1465302451056,Network.requestWillBeSent,26217.6,fonts.gstatic.com,,,,6268.837497,
1465302451057,Network.dataReceived,26217.4,,,32768,13046,6268.84418,
1465302451058,Network.dataReceived,26217.4,,,8927,0,6268.8443,
1465302451197,Network.dataReceived,26217.4,,,32768,16393,6268.983165,
1465302451197,Network.dataReceived,26217.4,,,19579,0,6268.983406,
1465302451208,Network.dataReceived,26217.5,,,28808,9987,6268.995016,
1465302451227,Network.responseReceived,26217.6,,font/woff,,,6269.013465,http/1.1
1465302451228,Network.dataReceived,26217.6,,,1018,1398,6269.013757,
1465302451229,Network.dataReceived,26217.6,,,1398,1398,6269.013886,
1465302451229,Network.dataReceived,26217.4,,,32768,16393,6269.015272,
1465302451230,Network.dataReceived,26217.4,,,15361,0,6269.016337,
1465302451235,Network.dataReceived,26217.6,,,1398,1398,6269.021404,
1465302451235,Network.dataReceived,26217.6,,,1398,1398,6269.021631,
1465302451235,Network.dataReceived,26217.6,,,1398,1398,6269.021791,
1465302451245,Network.dataReceived,26217.6,,,1398,1398,6269.031381,
1465302451246,Network.dataReceived,26217.6,,,1398,1398,6269.031625,
1465302451246,Network.dataReceived,26217.6,,,1398,1398,6269.031682,
1465302451246,Network.dataReceived,26217.6,,,1398,1398,6269.031926,
1465302451246,Network.dataReceived,26217.6,,,1398,1398,6269.03225,
1465302451301,Network.dataReceived,26217.4,,,32768,16393,6269.084995,
1465302451301,Network.dataReceived,26217.4,,,27386,0,6269.085139,
1465302451319,Network.dataReceived,26217.5,,,32768,16393,6269.105949,
1465302451319,Network.dataReceived,26217.5,,,29078,0,6269.10607,
1465302451338,Network.dataReceived,26217.5,,,32768,16393,6269.124304,
1465302451338,Network.dataReceived,26217.5,,,32768,0,6269.124434,
1465302451338,Network.dataReceived,26217.5,,,3175,0,6269.124505,
1465302451357,Network.dataReceived,26217.4,,,32768,14203,6269.142224,
1465302451357,Network.dataReceived,26217.4,,,12328,0,6269.142373,
1465302451357,Network.loadingFinished,26217.4,,,,108450,6269.142284,
1465302451457,Network.dataReceived,26217.6,,,660,660,6269.243982,
1465302451458,Network.loadingFinished,26217.6,,,,14640,6269.151827,
1465302451459,Network.dataReceived,26217.5,,,32768,14165,6269.245691,
1465302451460,Network.dataReceived,26217.5,,,25935,0,6269.2459,
1465302451460,Network.loadingFinished,26217.5,,,,61119,6269.192112,
1465302451511,Page.loadEventFired,,,,,,6269.29488,
1465302451511,Page.domContentEventFired,,,,,,6269.295034,
