timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299998813,Page.loadEventFired,,,,,,3816.594018,
1465299998813,Page.domContentEventFired,,,,,,3816.594129,
1465299999589,Network.requestWillBeSent,11571.1,www.apple.com.this,,,,3816.658365,
1465299999590,Network.responseReceived,11571.1,,text/html,,,3817.366076,h2
1465299999598,Network.dataReceived,11571.1,,,24576,4575,3817.366531,
1465299999600,Network.loadingFinished,11571.1,,,,4575,3817.366014,
1465299999606,Network.requestWillBeSent,11571.2,www.apple.com.this,,,,3817.389058,
1465299999606,Network.requestWillBeSent,11571.3,www.apple.com.this,,,,3817.389224,
1465299999606,Network.requestWillBeSent,11571.4,www.apple.com.this,,,,3817.389405,
1465299999606,Network.requestWillBeSent,11571.5,www.apple.com.this,,,,3817.389601,
1465299999606,Network.requestWillBeSent,11571.6,images.apple.com.this,,,,3817.389785,
1465299999606,Network.requestWillBeSent,11571.7,images.apple.com.this,,,,3817.389978,
1465299999606,Network.requestWillBeSent,11571.8,www.apple.com.this,,,,3817.39019,
1465299999607,Network.requestWillBeSent,11571.9,images.apple.com.this,,,,3817.390378,
1465299999607,Network.requestWillBeSent,11571.10,www.apple.com.this,,,,3817.390556,
1465299999862,Network.responseReceived,11571.6,,text/css,,,3817.647105,h2
1465299999872,Network.dataReceived,11571.6,,,20774,4238,3817.658256,
1465299999878,Network.dataReceived,11571.6,,,32768,5603,3817.66441,
1465299999878,Network.dataReceived,11571.6,,,29478,0,3817.664521,
1465299999887,Network.loadingFinished,11571.6,,,,9841,3817.664489,
1465299999888,Network.responseReceived,11571.7,,application/x-javascript,,,3817.67396,h2
1465299999888,Network.dataReceived,11571.7,,,10055,4207,3817.674118,
1465300000083,Network.dataReceived,11571.7,,,32768,14343,3817.867754,
1465300000084,Network.responseReceived,11571.9,,application/x-javascript,,,3817.869407,h2
1465300000084,Network.dataReceived,11571.7,,,18581,0,3817.869784,
1465300000085,Network.loadingFinished,11571.7,,,,18550,3817.869255,
1465300000092,Network.dataReceived,11571.9,,,13774,4265,3817.878479,
1465300000124,Network.responseReceived,11571.4,,text/css,,,3817.906579,h2
1465300000124,Network.responseReceived,11571.10,,application/x-javascript,,,3817.90751,h2
1465300000125,Network.responseReceived,11571.5,,text/css,,,3817.908502,h2
1465300000125,Network.responseReceived,11571.8,,application/x-javascript,,,3817.909057,h2
1465300000125,Network.responseReceived,11571.3,,text/css,,,3817.909661,h2
1465300000126,Network.responseReceived,11571.2,,text/css,,,3817.910412,h2
1465300000126,Network.dataReceived,11571.9,,,32768,20026,3817.912258,
1465300000126,Network.dataReceived,11571.9,,,29151,0,3817.912617,
1465300000143,Network.dataReceived,11571.9,,,32768,12208,3817.929636,
1465300000143,Network.dataReceived,11571.9,,,934,0,3817.929776,
1465300000145,Network.dataReceived,11571.4,,,29526,4186,3817.93161,
1465300000302,Network.dataReceived,11571.5,,,9434,652,3818.08688,
1465300000302,Network.loadingFinished,11571.5,,,,652,3818.086986,
1465300000302,Network.dataReceived,11571.10,,,13985,4163,3818.088353,
1465300000373,Network.dataReceived,11571.8,,,32768,16469,3818.159739,
1465300000373,Network.dataReceived,11571.8,,,28184,0,3818.159818,
1465300000403,Network.dataReceived,11571.3,,,32768,4186,3818.189127,
1465300000403,Network.dataReceived,11571.2,,,31573,4186,3818.189319,
1465300000403,Network.dataReceived,11571.8,,,32768,16393,3818.18945,
1465300000404,Network.dataReceived,11571.3,,,2522,0,3818.189726,
1465300000404,Network.dataReceived,11571.8,,,19853,0,3818.189809,
1465300000533,Network.dataReceived,11571.9,,,32768,16393,3818.31964,
1465300000533,Network.dataReceived,11571.9,,,20344,0,3818.319755,
1465300000603,Network.dataReceived,11571.4,,,32768,4733,3818.388965,
1465300000604,Network.dataReceived,11571.4,,,25101,0,3818.389492,
1465300000604,Network.dataReceived,11571.9,,,32768,16393,3818.390487,
1465300000604,Network.dataReceived,11571.9,,,22550,0,3818.390699,
1465300000620,Network.dataReceived,11571.10,,,12591,3606,3818.406541,
1465300000620,Network.loadingFinished,11571.10,,,,7769,3818.406524,
1465300000622,Network.dataReceived,11571.3,,,20868,2176,3818.407929,
1465300000628,Network.loadingFinished,11571.3,,,,6362,3818.407801,
1465300000628,Network.dataReceived,11571.2,,,21989,2410,3818.41513,
1465300000639,Network.dataReceived,11571.2,,,31113,2947,3818.426116,
1465300000642,Network.dataReceived,11571.8,,,30148,7373,3818.428409,
1465300000767,Network.loadingFinished,11571.4,,,,8928,3818.546885,
1465300000772,Network.loadingFinished,11571.2,,,,9552,3818.547063,
1465300000772,Network.loadingFinished,11571.8,,,,40244,3818.547297,
1465300000772,Network.dataReceived,11571.9,,,32768,19666,3818.558753,
