timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302615514,Network.responseReceived,29410.1,,text/plain,,,6433.275521,data
1465302615514,Network.loadingFinished,29410.1,,,,0,6433.275579,
1465302615523,Page.loadEventFired,,,,,,6433.304547,
1465302615523,Page.domContentEventFired,,,,,,6433.30463,
1465302616329,Network.requestWillBeSent,29435.1,m.imgur.com.this,,,,6433.397425,
1465302616329,Network.responseReceived,29435.1,,text/html,,,6434.112257,h2
1465302616343,Network.dataReceived,29435.1,,,15997,4381,6434.113883,
1465302616350,Network.requestWillBeSent,29435.2,fonts.googleapis.com.this,,,,6434.134148,
1465302616350,Network.requestWillBeSent,29435.3,m.imgur.com.this,,,,6434.134327,
1465302616350,Network.requestWillBeSent,29435.4,m.imgur.com.this,,,,6434.134508,
1465302616350,Network.requestWillBeSent,29435.5,m.imgur.com.this,,,,6434.134666,
1465302616497,Network.dataReceived,29435.1,,,19362,4105,6434.282879,
1465302616509,Network.dataReceived,29435.1,,,32768,8210,6434.294933,
1465302616509,Network.dataReceived,29435.1,,,7765,0,6434.295048,
1465302616526,Network.dataReceived,29435.1,,,1319,376,6434.311827,
1465302616526,Network.loadingFinished,29435.1,,,,17072,6434.311887,
1465302616577,Network.responseReceived,29435.4,,application/x-javascript,,,6434.363205,h2
1465302616579,Network.dataReceived,29435.4,,,9862,4185,6434.36566,
1465302616709,Network.dataReceived,29435.4,,,32768,16393,6434.495584,
1465302616709,Network.dataReceived,29435.4,,,14063,0,6434.495928,
1465302616743,Network.dataReceived,29435.4,,,32768,15986,6434.529512,
1465302616743,Network.dataReceived,29435.4,,,14936,0,6434.52972,
1465302616811,Network.dataReceived,29435.4,,,32768,16393,6434.597703,
1465302616811,Network.dataReceived,29435.4,,,19880,0,6434.597836,
1465302616841,Network.dataReceived,29435.4,,,32768,16393,6434.625871,
1465302616841,Network.dataReceived,29435.4,,,17334,0,6434.626249,
1465302616927,Network.responseReceived,29435.5,,application/x-javascript,,,6434.712726,h2
1465302616928,Network.responseReceived,29435.2,,text/css,,,6434.71305,h2
1465302616928,Network.responseReceived,29435.3,,text/css,,,6434.713385,h2
1465302616929,Network.dataReceived,29435.5,,,9296,3874,6434.715451,
1465302616937,Network.dataReceived,29435.5,,,567,307,6434.723945,
1465302616937,Network.dataReceived,29435.4,,,12173,3780,6434.724035,
1465302616939,Network.dataReceived,29435.3,,,11370,4164,6434.7254,
1465302616949,Network.dataReceived,29435.4,,,32768,12613,6434.735706,
1465302616949,Network.dataReceived,29435.4,,,7529,0,6434.735832,
1465302616978,Network.dataReceived,29435.2,,,492,664,6434.763774,
1465302616978,Network.loadingFinished,29435.2,,,,664,6434.763711,
1465302616978,Network.dataReceived,29435.4,,,32768,16393,6434.764206,
1465302616978,Network.dataReceived,29435.4,,,25289,0,6434.764521,
1465302616979,Network.dataReceived,29435.5,,,10283,3595,6434.765617,
1465302617014,Network.dataReceived,29435.5,,,18525,6392,6434.800788,
1465302617017,Network.dataReceived,29435.4,,,19432,6290,6434.803949,
1465302617029,Network.dataReceived,29435.3,,,32768,10004,6434.815722,
1465302617029,Network.dataReceived,29435.3,,,17701,0,6434.815841,
1465302617068,Network.dataReceived,29435.5,,,32768,16393,6434.854266,
1465302617068,Network.dataReceived,29435.5,,,29078,0,6434.854487,
1465302617076,Network.loadingFinished,29435.4,,,,108435,6434.862018,
1465302617079,Network.dataReceived,29435.5,,,32768,16393,6434.86472,
1465302617079,Network.dataReceived,29435.5,,,32768,0,6434.865264,
1465302617079,Network.dataReceived,29435.5,,,3175,0,6434.865389,
1465302617095,Network.dataReceived,29435.3,,,21562,4562,6434.87932,
1465302617100,Network.loadingFinished,29435.3,,,,18730,6434.879457,
1465302617235,Network.requestWillBeSent,29435.6,fonts.gstatic.com,,,,6435.015027,
1465302617238,Network.dataReceived,29435.5,,,32768,14165,6435.020861,
1465302617239,Network.dataReceived,29435.5,,,25935,0,6435.025367,
1465302617241,Network.loadingFinished,29435.5,,,,61119,6434.993631,
1465302617280,Page.domContentEventFired,,,,,,6435.066572,
1465302617397,Network.responseReceived,29435.6,,font/woff,,,6435.182763,http/1.1
1465302617397,Network.dataReceived,29435.6,,,1018,1398,6435.183049,
1465302617397,Network.dataReceived,29435.6,,,2796,2796,6435.183112,
1465302617405,Network.dataReceived,29435.6,,,1398,1398,6435.191798,
1465302617405,Network.dataReceived,29435.6,,,1398,1398,6435.191977,
1465302617406,Network.dataReceived,29435.6,,,1398,1398,6435.192273,
1465302617406,Network.dataReceived,29435.6,,,1398,1398,6435.192654,
1465302617406,Network.dataReceived,29435.6,,,1398,1398,6435.19304,
1465302617406,Network.dataReceived,29435.6,,,1398,1398,6435.193092,
1465302617407,Network.dataReceived,29435.6,,,1398,1398,6435.193547,
1465302617457,Network.dataReceived,29435.6,,,660,660,6435.243203,
1465302617461,Network.loadingFinished,29435.6,,,,14640,6435.242861,
1465302617461,Page.loadEventFired,,,,,,6435.245321,
