timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298337631,Network.responseReceived,8046.1,,text/plain,,,2155.397125,data
1465298337631,Network.loadingFinished,8046.1,,,,0,2155.397184,
1465298337635,Page.loadEventFired,,,,,,2155.418201,
1465298337635,Page.domContentEventFired,,,,,,2155.418512,
1465298338245,Network.requestWillBeSent,8070.1,m.imgur.com.this,,,,2155.492823,
1465298338246,Network.responseReceived,8070.1,,text/html,,,2156.007907,quic/1+spdy/3
1465298338264,Network.dataReceived,8070.1,,,164,495,2156.024897,
1465298338264,Network.dataReceived,8070.1,,,847,384,2156.050562,
1465298338265,Network.dataReceived,8070.1,,,4755,1537,2156.050704,
1465298338265,Network.dataReceived,8070.1,,,12174,2434,2156.050812,
1465298338271,Network.dataReceived,8070.1,,,32768,9736,2156.057151,
1465298338271,Network.dataReceived,8070.1,,,14456,0,2156.057432,
1465298338271,Network.dataReceived,8070.1,,,12047,2458,2156.057557,
1465298338273,Network.loadingFinished,8070.1,,,,17044,2156.04688,
1465298338276,Network.requestWillBeSent,8070.2,fonts.googleapis.com.this,,,,2156.060167,
1465298338276,Network.requestWillBeSent,8070.3,m.imgur.com.this,,,,2156.060373,
1465298338276,Network.requestWillBeSent,8070.4,m.imgur.com.this,,,,2156.060578,
1465298338276,Network.requestWillBeSent,8070.5,m.imgur.com.this,,,,2156.060734,
1465298338531,Network.responseReceived,8070.3,,text/css,,,2156.315877,quic/1+spdy/3
1465298338531,Network.dataReceived,8070.3,,,9661,3791,2156.316466,
1465298338531,Network.dataReceived,8070.3,,,17860,3993,2156.316657,
1465298338550,Network.dataReceived,8070.3,,,14581,2662,2156.335024,
1465298338551,Network.dataReceived,8070.3,,,32768,8275,2156.336711,
1465298338552,Network.responseReceived,8070.4,,application/x-javascript,,,2156.337823,quic/1+spdy/3
1465298338552,Network.dataReceived,8070.4,,,16479,6867,2156.338204,
1465298338554,Network.responseReceived,8070.5,,application/x-javascript,,,2156.338927,quic/1+spdy/3
1465298338554,Network.responseReceived,8070.2,,text/css,,,2156.339638,quic/1+spdy/3
1465298338554,Network.dataReceived,8070.2,,,492,713,2156.339976,
1465298338555,Network.loadingFinished,8070.2,,,,713,2156.33958,
1465298338555,Network.dataReceived,8070.3,,,8531,0,2156.341251,
1465298338565,Network.loadingFinished,8070.3,,,,18721,2156.339903,
1465298338566,Network.dataReceived,8070.4,,,6793,2662,2156.352209,
1465298338566,Network.dataReceived,8070.4,,,7919,2662,2156.3523,
1465298338584,Network.requestWillBeSent,8070.6,fonts.gstatic.com,,,,2156.367187,
1465298338586,Network.dataReceived,8070.4,,,12168,3993,2156.371385,
1465298338586,Network.dataReceived,8070.5,,,2665,1406,2156.37178,
1465298338586,Network.dataReceived,8070.5,,,3623,1331,2156.371835,
1465298338586,Network.dataReceived,8070.5,,,3391,1325,2156.37188,
1465298338607,Network.dataReceived,8070.5,,,7505,2662,2156.39395,
1465298338617,Network.dataReceived,8070.5,,,3790,1331,2156.403808,
1465298338617,Network.dataReceived,8070.5,,,3899,1331,2156.403923,
1465298338617,Network.dataReceived,8070.5,,,5198,1331,2156.40403,
1465298338744,Network.dataReceived,8070.5,,,3686,1331,2156.530774,
1465298338748,Network.dataReceived,8070.5,,,12165,3993,2156.534679,
1465298338758,Network.dataReceived,8070.5,,,4254,1331,2156.543183,
1465298338760,Network.responseReceived,8070.6,,font/woff,,,2156.544617,http/1.1
1465298338760,Network.dataReceived,8070.6,,,1018,1398,2156.544913,
1465298338760,Network.dataReceived,8070.6,,,1398,1398,2156.544999,
1465298338768,Network.dataReceived,8070.6,,,1398,1398,2156.55407,
1465298338768,Network.dataReceived,8070.6,,,1398,1398,2156.554183,
1465298338768,Network.dataReceived,8070.6,,,1398,1398,2156.554235,
1465298338777,Network.dataReceived,8070.6,,,1398,1398,2156.563314,
