timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303511456,Network.responseReceived,14411.1,,text/plain,,,7329.19735,data
1465303511457,Network.loadingFinished,14411.1,,,,0,7329.197401,
1465303511459,Page.loadEventFired,,,,,,7329.217231,
1465303511460,Page.domContentEventFired,,,,,,7329.217457,
1465303512581,Network.requestWillBeSent,14434.1,m.imdb.com.this,,,,7329.306514,
1465303512582,Network.responseReceived,14434.1,,text/html,,,7330.356928,h2
1465303512600,Network.dataReceived,14434.1,,,10056,4945,7330.357568,
1465303512601,Network.dataReceived,14434.1,,,15233,4105,7330.386481,
1465303512606,Network.dataReceived,14434.1,,,32768,4105,7330.392361,
1465303512606,Network.dataReceived,14434.1,,,4500,0,7330.392539,
1465303512608,Network.requestWillBeSent,14434.2,ia.media-imdb.com.this,,,,7330.39307,
1465303512608,Network.requestWillBeSent,14434.3,ia.media-imdb.com.this,,,,7330.393268,
1465303512608,Network.requestWillBeSent,14434.4,ia.media-imdb.com.this,,,,7330.393497,
1465303512614,Network.requestWillBeSent,14434.5,ia.media-imdb.com.this,,,,7330.394796,
1465303512614,Network.requestWillBeSent,14434.6,ia.media-imdb.com.this,,,,7330.395012,
1465303512614,Network.requestWillBeSent,14434.7,ia.media-imdb.com.this,,,,7330.395194,
1465303512614,Network.requestWillBeSent,14434.8,ia.media-imdb.com.this,,,,7330.395382,
1465303512615,Network.requestWillBeSent,14434.9,ia.media-imdb.com.this,,,,7330.395648,
1465303512615,Network.requestWillBeSent,14434.10,ia.media-imdb.com.this,,,,7330.395994,
1465303512615,Network.requestWillBeSent,14434.11,ia.media-imdb.com.this,,,,7330.396243,
1465303512615,Network.requestWillBeSent,14434.12,ia.media-imdb.com.this,,,,7330.396475,
1465303512615,Network.requestWillBeSent,14434.13,ia.media-imdb.com.this,,,,7330.396769,
1465303512615,Network.requestWillBeSent,14434.14,ia.media-imdb.com.this,,,,7330.397026,
1465303512615,Network.requestWillBeSent,14434.15,ia.media-imdb.com.this,,,,7330.39728,
1465303512615,Network.requestWillBeSent,14434.16,ia.media-imdb.com.this,,,,7330.397541,
1465303512615,Network.requestWillBeSent,14434.17,ia.media-imdb.com.this,,,,7330.397797,
1465303512615,Network.requestWillBeSent,14434.18,ia.media-imdb.com.this,,,,7330.398074,
1465303512616,Network.requestWillBeSent,14434.19,ia.media-imdb.com.this,,,,7330.398331,
1465303512616,Network.requestWillBeSent,14434.20,ia.media-imdb.com.this,,,,7330.398592,
1465303512616,Network.requestWillBeSent,14434.21,ia.media-imdb.com.this,,,,7330.398856,
1465303512616,Network.requestWillBeSent,14434.22,ia.media-imdb.com.this,,,,7330.399117,
1465303512616,Network.requestWillBeSent,14434.23,ia.media-imdb.com.this,,,,7330.399354,
1465303512616,Network.requestWillBeSent,14434.24,ia.media-imdb.com.this,,,,7330.399739,
1465303512616,Network.requestWillBeSent,14434.25,ia.media-imdb.com.this,,,,7330.399948,
1465303512616,Network.requestWillBeSent,14434.26,ia.media-imdb.com.this,,,,7330.400242,
1465303512776,Network.dataReceived,14434.1,,,20495,2922,7330.562576,
1465303512777,Network.loadingFinished,14434.1,,,,16077,7330.562586,
