timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298371990,Network.requestWillBeSent,8795.1,www.amazon.com.this,,,,2188.828159,
1465298371990,Network.responseReceived,8795.1,,text/html,,,2189.59352,quic/1+spdy/3
1465298372001,Network.dataReceived,8795.1,,,108,865,2189.771853,
1465298372002,Network.dataReceived,8795.1,,,218,128,2189.787937,
1465298372002,Network.dataReceived,8795.1,,,111,64,2189.788033,
1465298372002,Network.dataReceived,8795.1,,,244,128,2189.788308,
1465298372002,Network.dataReceived,8795.1,,,346,192,2189.78837,
1465298372002,Network.dataReceived,8795.1,,,378,192,2189.788519,
1465298372002,Network.dataReceived,8795.1,,,2449,1217,2189.788912,
1465298372002,Network.dataReceived,8795.1,,,5880,2434,2189.789112,
1465298372048,Network.dataReceived,8795.1,,,2785,1217,2189.834188,
1465298372059,Network.dataReceived,8795.1,,,6268,2434,2189.844049,
1465298372059,Network.dataReceived,8795.1,,,4326,1217,2189.844306,
1465298372059,Network.dataReceived,8795.1,,,4344,1217,2189.844386,
1465298372081,Network.requestWillBeSent,8795.2,z-ecx.images-amazon.com.this,,,,2189.866345,
1465298372082,Network.requestWillBeSent,8795.3,z-ecx.images-amazon.com.this,,,,2189.866615,
1465298372082,Network.requestWillBeSent,8795.4,z-ecx.images-amazon.com.this,,,,2189.866745,
1465298372082,Network.requestWillBeSent,8795.5,z-ecx.images-amazon.com.this,,,,2189.866867,
1465298372082,Network.dataReceived,8795.1,,,15694,4868,2189.867133,
1465298372082,Network.dataReceived,8795.1,,,6252,1217,2189.867191,
1465298372082,Network.dataReceived,8795.1,,,7030,1217,2189.867226,
1465298372082,Network.dataReceived,8795.1,,,7694,1217,2189.867262,
1465298372086,Network.requestWillBeSent,8795.6,g-ecx.images-amazon.com,,,,2189.871425,
1465298372087,Network.requestWillBeSent,8795.7,fls-na.amazon.com.this,,,,2189.872732,
1465298372087,Network.requestWillBeSent,8795.8,g-ecx.images-amazon.com.this,,,,2189.872877,
1465298372087,Network.dataReceived,8795.1,,,5717,1217,2189.872989,
1465298372087,Network.dataReceived,8795.1,,,6869,2434,2189.873052,
1465298372087,Network.dataReceived,8795.1,,,2363,1217,2189.873243,
1465298372087,Network.dataReceived,8795.1,,,5826,2052,2189.873291,
1465298372087,Network.loadingFinished,8795.1,,,,26744,2189.871069,
1465298372349,Network.responseReceived,8795.2,,text/css,,,2190.135189,quic/1+spdy/3
1465298372350,Network.dataReceived,8795.2,,,5964,1648,2190.135526,
1465298372356,Network.dataReceived,8795.2,,,16970,2662,2190.142667,
1465298372356,Network.dataReceived,8795.2,,,6974,1331,2190.142823,
1465298372358,Network.dataReceived,8795.2,,,1029,479,2190.144059,
1465298372360,Network.loadingFinished,8795.2,,,,6120,2190.143929,
1465298372361,Network.responseReceived,8795.3,,text/css,,,2190.147258,quic/1+spdy/3
1465298372361,Network.responseReceived,8795.4,,text/css,,,2190.147633,quic/1+spdy/3
1465298372362,Network.dataReceived,8795.4,,,12174,3010,2190.147802,
1465298372362,Network.loadingFinished,8795.4,,,,3010,2190.145748,
1465298372363,Network.dataReceived,8795.3,,,2417,1342,2190.149341,
1465298372369,Network.responseReceived,8795.5,,text/css,,,2190.154977,quic/1+spdy/3
1465298372369,Network.dataReceived,8795.3,,,6116,1183,2190.155281,
1465298372376,Network.dataReceived,8795.3,,,18815,2662,2190.16239,
1465298372377,Network.dataReceived,8795.3,,,6181,1331,2190.163858,
1465298372387,Network.dataReceived,8795.3,,,8018,1331,2190.173787,
1465298372398,Network.dataReceived,8795.3,,,9387,1331,2190.183914,
1465298372398,Network.dataReceived,8795.3,,,8615,1331,2190.18429,
1465298372398,Network.dataReceived,8795.3,,,17418,2662,2190.184369,
1465298372417,Network.dataReceived,8795.3,,,14059,2662,2190.204049,
1465298372418,Network.dataReceived,8795.3,,,8050,1331,2190.204167,
1465298372418,Network.dataReceived,8795.3,,,8470,1331,2190.204471,
1465298372418,Network.dataReceived,8795.5,,,5158,1542,2190.205049,
1465298372420,Network.loadingFinished,8795.5,,,,1542,2190.205045,
1465298372420,Network.dataReceived,8795.3,,,12851,2227,2190.205726,
1465298372427,Network.loadingFinished,8795.3,,,,20724,2190.205499,
1465298372436,Network.requestWillBeSent,8795.9,z-ecx.images-amazon.com,,,,2190.217535,
1465298372444,Network.requestWillBeSent,8795.13,,,,,2190.226559,
1465298372444,Network.responseReceived,8795.13,,image/svg+xml,,,2190.226651,data
1465298372444,Network.dataReceived,8795.13,,,195,0,2190.22668,
