timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301942918,Network.responseReceived,16360.1,,text/plain,,,5760.677159,data
1465301942918,Network.loadingFinished,16360.1,,,,0,5760.677207,
1465301942927,Page.loadEventFired,,,,,,5760.70418,
1465301942929,Page.domContentEventFired,,,,,,5760.704516,
1465301944531,Network.requestWillBeSent,16385.1,www.amazon.com.this,,,,5760.765171,
1465301944532,Network.responseReceived,16385.1,,text/html,,,5762.310921,h2
1465301944544,Network.dataReceived,16385.1,,,8756,4826,5762.311876,
1465301944547,Network.dataReceived,16385.1,,,10151,4105,5762.333826,
1465301944612,Network.dataReceived,16385.1,,,12908,4105,5762.398589,
1465301944615,Network.requestWillBeSent,16385.2,g-ecx.images-amazon.com,,,,5762.400689,
1465301944616,Network.requestWillBeSent,16385.3,z-ecx.images-amazon.com.this,,,,5762.400967,
1465301944616,Network.requestWillBeSent,16385.4,z-ecx.images-amazon.com.this,,,,5762.401169,
1465301944616,Network.requestWillBeSent,16385.5,z-ecx.images-amazon.com.this,,,,5762.401373,
1465301944617,Network.requestWillBeSent,16385.6,z-ecx.images-amazon.com.this,,,,5762.401554,
1465301944617,Network.requestWillBeSent,16385.7,fls-na.amazon.com.this,,,,5762.40169,
1465301944736,Network.dataReceived,16385.1,,,15762,4105,5762.522452,
1465301944736,Network.requestWillBeSent,16385.8,g-ecx.images-amazon.com.this,,,,5762.522969,
1465301944786,Network.dataReceived,16385.1,,,22572,4105,5762.572583,
1465301944796,Network.dataReceived,16385.1,,,14888,5608,5762.581162,
1465301944797,Network.loadingFinished,16385.1,,,,26854,5762.581253,
1465301944885,Network.responseReceived,16385.5,,text/css,,,5762.669934,h2
1465301944885,Network.dataReceived,16385.5,,,12174,3149,5762.670379,
1465301944888,Network.loadingFinished,16385.5,,,,3149,5762.669905,
1465301944889,Network.responseReceived,16385.3,,text/css,,,5762.673952,h2
1465301944894,Network.dataReceived,16385.3,,,30937,6002,5762.679133,
1465301944900,Network.loadingFinished,16385.3,,,,6002,5762.67881,
1465301944901,Network.responseReceived,16385.2,,image/jpeg,,,5762.686698,http/1.1
1465301944902,Network.dataReceived,16385.2,,,2308,2796,5762.687182,
1465301944904,Network.dataReceived,16385.2,,,1398,1398,5762.690637,
1465301944904,Network.dataReceived,16385.2,,,1398,1398,5762.69081,
1465301944904,Network.dataReceived,16385.2,,,1398,1398,5762.690924,
1465301944912,Network.dataReceived,16385.2,,,1398,1398,5762.698351,
1465301944912,Network.dataReceived,16385.2,,,1398,1398,5762.698465,
1465301944914,Network.dataReceived,16385.2,,,1398,1398,5762.700599,
1465301944915,Network.dataReceived,16385.2,,,2796,2796,5762.701316,
1465301944956,Network.responseReceived,16385.4,,text/css,,,5762.741699,h2
1465301944994,Network.dataReceived,16385.2,,,944,944,5762.780669,
1465301944994,Network.loadingFinished,16385.2,,,,14924,5762.780638,
1465301945037,Network.dataReceived,16385.4,,,32768,16581,5762.82392,
1465301945038,Network.dataReceived,16385.4,,,32768,0,5762.824172,
1465301945038,Network.dataReceived,16385.4,,,30380,0,5762.824332,
1465301945042,Network.dataReceived,16385.4,,,24481,4132,5762.828288,
1465301945049,Network.loadingFinished,16385.4,,,,20713,5762.828161,
1465301945050,Network.responseReceived,16385.6,,text/css,,,5762.836345,h2
1465301945050,Network.dataReceived,16385.6,,,5158,1586,5762.836552,
1465301945051,Network.loadingFinished,16385.6,,,,1586,5762.829142,
1465301945062,Network.requestWillBeSent,16385.9,z-ecx.images-amazon.com,,,,5762.839733,
1465301945066,Network.requestWillBeSent,16385.13,,,,,5762.852058,
1465301945066,Network.responseReceived,16385.13,,image/svg+xml,,,5762.852126,data
1465301945066,Network.dataReceived,16385.13,,,195,0,5762.852156,
1465301945066,Network.loadingFinished,16385.13,,,,0,5762.852166,
1465301945067,Network.requestWillBeSent,16385.14,g-ecx.images-amazon.com,,,,5762.852523,
1465301945098,Network.requestWillBeSent,16385.15,g-ecx.images-amazon.com,,,,5762.85316,
1465301945108,Network.requestWillBeSent,16385.16,g-ecx.images-amazon.com,,,,5762.893468,
1465301945108,Network.requestWillBeSent,16385.17,ecx.images-amazon.com,,,,5762.893782,
1465301945109,Network.requestWillBeSent,16385.18,ecx.images-amazon.com,,,,5762.894071,
1465301945110,Network.requestWillBeSent,16385.19,ecx.images-amazon.com,,,,5762.894387,
1465301945112,Network.requestWillBeSent,16385.20,ecx.images-amazon.com,,,,5762.894904,
1465301945112,Network.requestWillBeSent,16385.21,ecx.images-amazon.com,,,,5762.895197,
1465301945112,Network.requestWillBeSent,16385.22,ecx.images-amazon.com,,,,5762.895464,
1465301945112,Network.requestWillBeSent,16385.23,ecx.images-amazon.com,,,,5762.895726,
1465301945226,Network.requestWillBeSent,16385.24,fls-na.amazon.com,,,,5763.001569,
1465301945227,Page.domContentEventFired,,,,,,5763.012639,
1465301945229,Network.requestWillBeSent,16385.25,z-ecx.images-amazon.com,,,,5763.014785,
1465301945230,Network.requestWillBeSent,16385.26,z-ecx.images-amazon.com,,,,5763.015614,
1465301945231,Network.requestWillBeSent,16385.27,z-ecx.images-amazon.com,,,,5763.016508,
1465301945232,Network.responseReceived,16385.14,,image/png,,,5763.016993,http/1.1
1465301945232,Network.dataReceived,16385.14,,,1398,1901,5763.017264,
1465301945232,Network.dataReceived,16385.14,,,5592,5592,5763.017683,
1465301945232,Network.dataReceived,16385.14,,,1398,1398,5763.017802,
1465301945232,Network.dataReceived,16385.14,,,1398,1398,5763.017871,
1465301945232,Network.dataReceived,16385.14,,,1398,1398,5763.017956,
1465301945232,Network.dataReceived,16385.14,,,1398,1398,5763.018029,
1465301945237,Network.dataReceived,16385.14,,,4194,4194,5763.020785,
1465301945237,Network.dataReceived,16385.14,,,2796,2796,5763.020872,
1465301945237,Network.dataReceived,16385.14,,,1398,1398,5763.020922,
1465301945245,Network.dataReceived,16385.14,,,2796,2796,5763.031739,
1465301945256,Network.responseReceived,16385.15,,image/png,,,5763.041043,http/1.1
1465301945257,Network.dataReceived,16385.15,,,911,1398,5763.041242,
1465301945257,Network.dataReceived,16385.15,,,4194,4194,5763.041395,
1465301945257,Network.dataReceived,16385.15,,,2603,2603,5763.041835,
1465301945257,Network.loadingFinished,16385.15,,,,8195,5763.041997,
1465301945295,Network.responseReceived,16385.16,,image/jpeg,,,5763.081089,http/1.1
1465301945295,Network.dataReceived,16385.16,,,911,1398,5763.081336,
1465301945295,Network.dataReceived,16385.16,,,2796,2796,5763.0815,
1465301945295,Network.dataReceived,16385.16,,,1141,1141,5763.081589,
1465301945295,Network.loadingFinished,16385.16,,,,5335,5763.081022,
1465301945297,Network.responseReceived,16385.8,,image/png,,,5763.08308,h2
1465301945298,Network.dataReceived,16385.8,,,4096,4287,5763.084269,
1465301945307,Network.dataReceived,16385.8,,,3612,3621,5763.090965,
1465301945307,Network.loadingFinished,16385.8,,,,7908,5763.090987,
