timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299359438,Page.loadEventFired,,,,,,3177.221627,
1465299359438,Page.domContentEventFired,,,,,,3177.221687,
1465299360455,Network.requestWillBeSent,29905.1,www.amazon.com.this,,,,3177.29279,
1465299360456,Network.responseReceived,29905.1,,text/html,,,3178.00691,quic/1+spdy/3
1465299360474,Network.dataReceived,29905.1,,,107,865,3178.23558,
1465299360474,Network.dataReceived,29905.1,,,88,64,3178.259981,
1465299360474,Network.dataReceived,29905.1,,,6516,3074,3178.260148,
1465299360474,Network.dataReceived,29905.1,,,5788,2434,3178.260531,
1465299360479,Network.dataReceived,29905.1,,,6271,2434,3178.265796,
1465299360530,Network.dataReceived,29905.1,,,4327,1217,3178.315633,
1465299360532,Network.dataReceived,29905.1,,,4334,1217,3178.316171,
1465299360532,Network.dataReceived,29905.1,,,3124,1217,3178.316458,
1465299360533,Network.dataReceived,29905.1,,,12565,3651,3178.31687,
1465299360538,Network.requestWillBeSent,29905.2,z-ecx.images-amazon.com.this,,,,3178.320478,
1465299360539,Network.requestWillBeSent,29905.3,z-ecx.images-amazon.com.this,,,,3178.320927,
1465299360539,Network.requestWillBeSent,29905.4,z-ecx.images-amazon.com.this,,,,3178.321401,
1465299360539,Network.requestWillBeSent,29905.5,z-ecx.images-amazon.com.this,,,,3178.321925,
1465299360540,Network.requestWillBeSent,29905.6,fls-na.amazon.com.this,,,,3178.32221,
1465299360540,Network.requestWillBeSent,29905.7,g-ecx.images-amazon.com.this,,,,3178.322513,
1465299360542,Network.requestWillBeSent,29905.8,g-ecx.images-amazon.com,,,,3178.32728,
1465299360548,Network.dataReceived,29905.1,,,13192,2434,3178.335217,
1465299360550,Network.dataReceived,29905.1,,,7690,1217,3178.335777,
1465299360550,Network.dataReceived,29905.1,,,9453,2434,3178.336208,
1465299360550,Network.dataReceived,29905.1,,,5503,2434,3178.336493,
1465299360551,Network.dataReceived,29905.1,,,3376,1217,3178.336657,
1465299360551,Network.dataReceived,29905.1,,,2443,830,3178.336848,
1465299360551,Network.loadingFinished,29905.1,,,,26739,3178.336989,
1465299360781,Network.responseReceived,29905.3,,text/css,,,3178.566857,quic/1+spdy/3
1465299360782,Network.responseReceived,29905.2,,text/css,,,3178.567542,quic/1+spdy/3
1465299360790,Network.dataReceived,29905.2,,,5964,1481,3178.576237,
1465299360801,Network.responseReceived,29905.4,,text/css,,,3178.586626,quic/1+spdy/3
1465299360801,Network.responseReceived,29905.5,,text/css,,,3178.58709,quic/1+spdy/3
1465299360801,Network.dataReceived,29905.2,,,24973,4472,3178.587319,
1465299360805,Network.loadingFinished,29905.2,,,,5953,3178.587127,
1465299360805,Network.dataReceived,29905.3,,,1038,800,3178.591465,
1465299360809,Network.dataReceived,29905.3,,,13688,2662,3178.595824,
1465299360810,Network.dataReceived,29905.3,,,16451,2662,3178.596209,
1465299360820,Network.dataReceived,29905.3,,,7837,1331,3178.606178,
1465299360820,Network.dataReceived,29905.3,,,8155,1331,3178.606305,
1465299360826,Network.dataReceived,29905.3,,,9380,1331,3178.612581,
1465299360833,Network.dataReceived,29905.3,,,8182,1331,3178.619705,
1465299360847,Network.dataReceived,29905.3,,,8809,1331,3178.633222,
1465299360851,Network.dataReceived,29905.3,,,8072,1331,3178.637418,
1465299360851,Network.dataReceived,29905.3,,,14498,2662,3178.637709,
1465299360861,Network.dataReceived,29905.4,,,4222,1522,3178.647321,
1465299360877,Network.responseReceived,29905.6,,image/gif,,,3178.662384,quic/1+spdy/3
1465299360877,Network.dataReceived,29905.4,,,7952,1536,3178.662552,
1465299360878,Network.loadingFinished,29905.4,,,,3058,3178.662276,
1465299360878,Network.dataReceived,29905.5,,,5158,1589,3178.664665,
1465299360879,Network.loadingFinished,29905.5,,,,1589,3178.662644,
1465299360879,Network.dataReceived,29905.3,,,13759,2232,3178.665591,
1465299360920,Network.dataReceived,29905.3,,,10528,1842,3178.706445,
1465299360932,Network.loadingFinished,29905.3,,,,20846,3178.706195,
1465299360932,Network.dataReceived,29905.6,,,43,171,3178.718801,
1465299360932,Network.loadingFinished,29905.6,,,,171,3178.706843,
1465299360942,Network.requestWillBeSent,29905.9,z-ecx.images-amazon.com,,,,3178.722033,
1465299360949,Network.requestWillBeSent,29905.13,,,,,3178.734741,
1465299360950,Network.responseReceived,29905.13,,image/svg+xml,,,3178.734802,data
1465299360950,Network.dataReceived,29905.13,,,195,0,3178.734829,
1465299360950,Network.loadingFinished,29905.13,,,,0,3178.734837,
1465299360951,Network.requestWillBeSent,29905.14,g-ecx.images-amazon.com,,,,3178.735474,
1465299360978,Network.requestWillBeSent,29905.15,g-ecx.images-amazon.com,,,,3178.736478,
1465299360991,Network.requestWillBeSent,29905.16,g-ecx.images-amazon.com,,,,3178.774683,
1465299360991,Network.requestWillBeSent,29905.17,images-na.ssl-images-amazon.com,,,,3178.774878,
1465299360992,Network.requestWillBeSent,29905.18,ecx.images-amazon.com,,,,3178.775226,
1465299360992,Network.requestWillBeSent,29905.19,ecx.images-amazon.com,,,,3178.775527,
1465299360992,Network.requestWillBeSent,29905.20,ecx.images-amazon.com,,,,3178.775823,
1465299360992,Network.requestWillBeSent,29905.21,ecx.images-amazon.com,,,,3178.776111,
1465299360993,Network.requestWillBeSent,29905.22,ecx.images-amazon.com,,,,3178.776387,
1465299360993,Network.requestWillBeSent,29905.23,ecx.images-amazon.com,,,,3178.776657,
1465299361087,Network.requestWillBeSent,29905.24,fls-na.amazon.com,,,,3178.786974,
1465299361087,Page.domContentEventFired,,,,,,3178.873387,
1465299361089,Network.requestWillBeSent,29905.25,z-ecx.images-amazon.com,,,,3178.87539,
1465299361129,Network.responseReceived,29905.8,,image/jpeg,,,3178.915629,http/1.1
1465299361131,Network.dataReceived,29905.8,,,803,1291,3178.915818,
1465299361139,Network.dataReceived,29905.8,,,1398,1398,3178.925191,
1465299361139,Network.dataReceived,29905.8,,,2796,2796,3178.925309,
1465299361139,Network.dataReceived,29905.8,,,1398,1398,3178.925418,
1465299361141,Network.dataReceived,29905.8,,,1398,1398,3178.926085,
1465299361149,Network.dataReceived,29905.8,,,1398,1398,3178.935208,
1465299361149,Network.dataReceived,29905.8,,,2796,2796,3178.935408,
1465299361149,Network.dataReceived,29905.8,,,1398,1398,3178.935483,
1465299361180,Network.responseReceived,29905.7,,image/png,,,3178.966017,quic/1+spdy/3
1465299361180,Network.dataReceived,29905.7,,,5071,5273,3178.966205,
1465299361180,Network.dataReceived,29905.7,,,2637,2637,3178.966375,
