timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300090234,Page.loadEventFired,,,,,,3908.000046,
1465300090234,Page.domContentEventFired,,,,,,3908.000358,
1465300091217,Network.requestWillBeSent,13268.1,m.imdb.com.this,,,,3908.073337,
1465300091218,Network.responseReceived,13268.1,,text/html,,,3908.988965,h2
1465300091229,Network.dataReceived,13268.1,,,10046,4948,3908.997337,
1465300091235,Network.requestWillBeSent,13268.2,ia.media-imdb.com.this,,,,3909.020794,
1465300091236,Network.requestWillBeSent,13268.3,ia.media-imdb.com.this,,,,3909.020938,
1465300091253,Network.dataReceived,13268.1,,,32768,8210,3909.040019,
1465300091253,Network.dataReceived,13268.1,,,19738,0,3909.040123,
1465300091255,Network.requestWillBeSent,13268.4,ia.media-imdb.com.this,,,,3909.040797,
1465300091255,Network.requestWillBeSent,13268.5,ia.media-imdb.com.this,,,,3909.041007,
1465300091256,Network.requestWillBeSent,13268.6,ia.media-imdb.com.this,,,,3909.041159,
1465300091256,Network.requestWillBeSent,13268.7,ia.media-imdb.com.this,,,,3909.041284,
1465300091256,Network.requestWillBeSent,13268.8,ia.media-imdb.com.this,,,,3909.041416,
1465300091256,Network.requestWillBeSent,13268.9,ia.media-imdb.com.this,,,,3909.041665,
1465300091258,Network.requestWillBeSent,13268.10,ia.media-imdb.com.this,,,,3909.042176,
1465300091258,Network.requestWillBeSent,13268.11,ia.media-imdb.com.this,,,,3909.042322,
1465300091258,Network.requestWillBeSent,13268.12,ia.media-imdb.com.this,,,,3909.042497,
1465300091258,Network.requestWillBeSent,13268.13,ia.media-imdb.com.this,,,,3909.042638,
1465300091258,Network.requestWillBeSent,13268.14,ia.media-imdb.com.this,,,,3909.042779,
1465300091258,Network.requestWillBeSent,13268.15,ia.media-imdb.com.this,,,,3909.042933,
1465300091258,Network.requestWillBeSent,13268.16,ia.media-imdb.com.this,,,,3909.04311,
1465300091258,Network.requestWillBeSent,13268.17,ia.media-imdb.com.this,,,,3909.043295,
1465300091259,Network.requestWillBeSent,13268.18,ia.media-imdb.com.this,,,,3909.043465,
1465300091259,Network.requestWillBeSent,13268.19,ia.media-imdb.com.this,,,,3909.043586,
1465300091259,Network.requestWillBeSent,13268.20,ia.media-imdb.com.this,,,,3909.043706,
1465300091259,Network.requestWillBeSent,13268.21,ia.media-imdb.com.this,,,,3909.043821,
