timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302276152,Network.requestWillBeSent,22903.1,www.apple.com.this,,,,6093.259836,
1465302276153,Network.responseReceived,22903.1,,text/html,,,6093.933827,h2
1465302276173,Network.dataReceived,22903.1,,,24576,4575,6093.934388,
1465302276174,Network.loadingFinished,22903.1,,,,4575,6093.933657,
1465302276183,Network.requestWillBeSent,22903.2,www.apple.com.this,,,,6093.96657,
1465302276184,Network.requestWillBeSent,22903.3,www.apple.com.this,,,,6093.966809,
1465302276184,Network.requestWillBeSent,22903.4,www.apple.com.this,,,,6093.96701,
1465302276184,Network.requestWillBeSent,22903.5,www.apple.com.this,,,,6093.967148,
1465302276184,Network.requestWillBeSent,22903.6,images.apple.com.this,,,,6093.967269,
1465302276184,Network.requestWillBeSent,22903.7,images.apple.com.this,,,,6093.967383,
1465302276184,Network.requestWillBeSent,22903.8,www.apple.com.this,,,,6093.967492,
1465302276184,Network.requestWillBeSent,22903.9,images.apple.com.this,,,,6093.967591,
1465302276185,Network.requestWillBeSent,22903.10,www.apple.com.this,,,,6093.967715,
1465302276406,Network.responseReceived,22903.6,,text/css,,,6094.191914,h2
1465302276416,Network.dataReceived,22903.6,,,32768,9864,6094.202863,
1465302276417,Network.dataReceived,22903.6,,,32768,0,6094.202943,
1465302276417,Network.dataReceived,22903.6,,,17484,0,6094.202999,
1465302276423,Network.loadingFinished,22903.6,,,,9864,6094.203089,
1465302276426,Network.responseReceived,22903.7,,application/x-javascript,,,6094.212401,h2
1465302276428,Network.dataReceived,22903.7,,,10055,4207,6094.214694,
1465302276436,Network.dataReceived,22903.7,,,13923,4105,6094.222795,
1465302276447,Network.responseReceived,22903.9,,application/x-javascript,,,6094.232678,h2
1465302276447,Network.dataReceived,22903.7,,,15930,4409,6094.233202,
1465302276641,Network.dataReceived,22903.7,,,16732,4353,6094.426432,
1465302276645,Network.dataReceived,22903.9,,,13774,4265,6094.431217,
1465302276649,Network.dataReceived,22903.9,,,31176,8210,6094.435279,
1465302276656,Network.dataReceived,22903.7,,,4764,1494,6094.441994,
1465302276656,Network.loadingFinished,22903.7,,,,18568,6094.442005,
1465302276657,Network.dataReceived,22903.9,,,12882,4545,6094.443733,
1465302276672,Network.responseReceived,22903.2,,text/css,,,6094.452913,h2
1465302276673,Network.responseReceived,22903.3,,text/css,,,6094.454281,h2
1465302276674,Network.responseReceived,22903.4,,text/css,,,6094.455109,h2
1465302276674,Network.responseReceived,22903.10,,application/x-javascript,,,6094.455958,h2
1465302276675,Network.responseReceived,22903.5,,text/css,,,6094.456713,h2
1465302276676,Network.responseReceived,22903.8,,application/x-javascript,,,6094.458523,h2
1465302276676,Network.dataReceived,22903.9,,,20260,8210,6094.459109,
1465302276676,Network.dataReceived,22903.2,,,23975,3714,6094.459438,
1465302276685,Network.dataReceived,22903.2,,,7598,472,6094.471676,
1465302276685,Network.dataReceived,22903.3,,,28053,3705,6094.472028,
1465302276687,Network.dataReceived,22903.3,,,7237,481,6094.473539,
1465302276687,Network.dataReceived,22903.4,,,24180,3696,6094.473818,
1465302276706,Network.dataReceived,22903.5,,,9434,652,6094.492199,
1465302276707,Network.loadingFinished,22903.5,,,,652,6094.492031,
1465302276707,Network.dataReceived,22903.4,,,5346,490,6094.493345,
1465302276707,Network.dataReceived,22903.10,,,13985,4163,6094.493821,
1465302276707,Network.dataReceived,22903.9,,,13000,4105,6094.493927,
1465302276888,Network.dataReceived,22903.8,,,32768,16469,6094.674441,
1465302276888,Network.dataReceived,22903.8,,,28184,0,6094.674781,
1465302276918,Network.dataReceived,22903.8,,,32768,16393,6094.704481,
1465302276918,Network.dataReceived,22903.8,,,19853,0,6094.704629,
1465302276959,Network.dataReceived,22903.8,,,30148,7373,6094.745278,
1465302276960,Network.dataReceived,22903.9,,,32768,16393,6094.746122,
1465302276960,Network.dataReceived,22903.9,,,15014,0,6094.746274,
1465302277113,Network.dataReceived,22903.10,,,12591,3606,6094.899684,
1465302277113,Network.loadingFinished,22903.10,,,,7769,6094.899643,
1465302277116,Network.dataReceived,22903.9,,,32768,14241,6094.902662,
1465302277116,Network.dataReceived,22903.9,,,15209,0,6094.902808,
1465302277116,Network.dataReceived,22903.2,,,32768,5357,6094.903055,
1465302277116,Network.dataReceived,22903.2,,,20334,0,6094.903133,
1465302277127,Network.dataReceived,22903.3,,,20868,2176,6094.913951,
1465302277130,Network.loadingFinished,22903.3,,,,6362,6094.913125,
1465302277130,Network.loadingFinished,22903.8,,,,40244,6094.913611,
1465302277130,Network.dataReceived,22903.4,,,32768,4733,6094.917046,
1465302277130,Network.dataReceived,22903.4,,,25101,0,6094.917128,
1465302277218,Network.dataReceived,22903.9,,,32768,16393,6095.004574,
1465302277218,Network.dataReceived,22903.9,,,23625,0,6095.004808,
1465302277234,Network.loadingFinished,22903.2,,,,9552,6095.012629,
1465302277241,Network.loadingFinished,22903.4,,,,8928,6095.013025,
1465302277241,Network.dataReceived,22903.9,,,32768,12625,6095.027561,
1465302277241,Network.dataReceived,22903.9,,,11646,0,6095.027649,
1465302277241,Network.loadingFinished,22903.9,,,,88987,6095.014172,
1465302277316,Network.requestWillBeSent,22903.51,www.apple.com.this,,,,6095.071036,
1465302277316,Network.requestWillBeSent,22903.43,www.apple.com.this,,,,6095.07275,
1465302277316,Network.requestWillBeSent,22903.52,www.apple.com.this,,,,6095.073123,
1465302277316,Network.requestWillBeSent,22903.53,www.apple.com.this,,,,6095.073505,
1465302277316,Network.requestWillBeSent,22903.54,www.apple.com.this,,,,6095.073867,
1465302277317,Network.requestWillBeSent,22903.55,www.apple.com.this,,,,6095.07434,
1465302277317,Network.requestWillBeSent,22903.56,www.apple.com.this,,,,6095.074923,
1465302277317,Network.requestWillBeSent,22903.57,www.apple.com.this,,,,6095.076423,
1465302277317,Network.requestWillBeSent,22903.58,www.apple.com.this,,,,6095.076847,
1465302277317,Network.requestWillBeSent,22903.59,www.apple.com.this,,,,6095.077185,
1465302277317,Network.requestWillBeSent,22903.60,www.apple.com.this,,,,6095.077522,
1465302277503,Network.requestWillBeSent,22903.61,www.apple.com.this,,,,6095.178137,
1465302277513,Network.requestWillBeSent,22903.35,www.apple.com.this,,,,6095.29741,
1465302277518,Network.requestWillBeSent,22903.62,images.apple.com,,,,6095.299298,
1465302277519,Network.requestWillBeSent,22903.21,www.apple.com.this,,,,6095.301478,
1465302277519,Network.requestWillBeSent,22903.25,www.apple.com.this,,,,6095.303156,
1465302277561,Network.requestWillBeSent,22903.63,images.apple.com,,,,6095.304095,
1465302277577,Page.domContentEventFired,,,,,,6095.363201,
