timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298317237,Page.loadEventFired,,,,,,2135.019029,
1465298317237,Page.domContentEventFired,,,,,,2135.019463,
1465298317893,Network.requestWillBeSent,7708.1,m.imgur.com.this,,,,2135.084609,
1465298317893,Network.responseReceived,7708.1,,text/html,,,2135.666466,quic/1+spdy/3
1465298317916,Network.dataReceived,7708.1,,,561,688,2135.67525,
1465298317917,Network.dataReceived,7708.1,,,4633,1601,2135.702966,
1465298317918,Network.dataReceived,7708.1,,,12378,2434,2135.704168,
1465298317924,Network.dataReceived,7708.1,,,9938,2434,2135.710191,
1465298317924,Network.dataReceived,7708.1,,,13329,2434,2135.710316,
1465298317924,Network.dataReceived,7708.1,,,8372,1217,2135.710441,
1465298317925,Network.dataReceived,7708.1,,,6504,2434,2135.710889,
1465298317928,Network.requestWillBeSent,7708.2,fonts.googleapis.com.this,,,,2135.711641,
1465298317928,Network.requestWillBeSent,7708.3,m.imgur.com.this,,,,2135.711997,
1465298317928,Network.requestWillBeSent,7708.4,m.imgur.com.this,,,,2135.712345,
1465298317929,Network.requestWillBeSent,7708.5,m.imgur.com.this,,,,2135.712581,
1465298317929,Network.dataReceived,7708.1,,,16359,2434,2135.715724,
1465298317948,Network.dataReceived,7708.1,,,5137,1369,2135.734093,
1465298317949,Network.loadingFinished,7708.1,,,,17045,2135.73414,
1465298318180,Network.responseReceived,7708.4,,application/x-javascript,,,2135.965579,quic/1+spdy/3
1465298318181,Network.dataReceived,7708.4,,,3264,1446,2135.966431,
1465298318190,Network.responseReceived,7708.3,,text/css,,,2135.975527,quic/1+spdy/3
1465298318190,Network.dataReceived,7708.3,,,6935,2658,2135.975862,
1465298318199,Network.responseReceived,7708.5,,application/x-javascript,,,2135.983187,quic/1+spdy/3
1465298318199,Network.dataReceived,7708.3,,,20108,4992,2135.98362,
1465298318200,Network.responseReceived,7708.2,,text/css,,,2135.984427,quic/1+spdy/3
1465298318208,Network.dataReceived,7708.3,,,14073,2662,2135.994193,
1465298318208,Network.dataReceived,7708.3,,,8063,1331,2135.994438,
1465298318218,Network.dataReceived,7708.3,,,13451,2662,2136.004179,
1465298318227,Network.dataReceived,7708.3,,,12078,2662,2136.013463,
1465298318229,Network.dataReceived,7708.2,,,492,713,2136.013722,
1465298318229,Network.loadingFinished,7708.2,,,,713,2136.013713,
1465298318229,Network.dataReceived,7708.3,,,8693,1754,2136.015076,
1465298318237,Network.loadingFinished,7708.3,,,,18721,2136.014469,
1465298318237,Network.dataReceived,7708.4,,,1077,394,2136.023967,
1465298318258,Network.requestWillBeSent,7708.6,fonts.gstatic.com,,,,2136.038587,
