timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302084774,Network.responseReceived,19125.1,,text/plain,,,5902.531224,data
1465302084774,Network.loadingFinished,19125.1,,,,0,5902.531278,
1465302084781,Page.loadEventFired,,,,,,5902.544837,
1465302084781,Page.domContentEventFired,,,,,,5902.54524,
1465302085853,Network.requestWillBeSent,19148.1,m.imdb.com.this,,,,5902.641595,
1465302085854,Network.responseReceived,19148.1,,text/html,,,5903.630376,h2
1465302085866,Network.dataReceived,19148.1,,,10050,4961,5903.633464,
1465302085871,Network.requestWillBeSent,19148.2,ia.media-imdb.com.this,,,,5903.656323,
1465302085871,Network.requestWillBeSent,19148.3,ia.media-imdb.com.this,,,,5903.656499,
1465302085896,Network.dataReceived,19148.1,,,32768,8210,5903.682325,
1465302085896,Network.dataReceived,19148.1,,,19736,0,5903.682453,
1465302085898,Network.requestWillBeSent,19148.4,ia.media-imdb.com.this,,,,5903.683426,
1465302085899,Network.requestWillBeSent,19148.5,ia.media-imdb.com.this,,,,5903.683659,
1465302085899,Network.requestWillBeSent,19148.6,ia.media-imdb.com.this,,,,5903.68385,
1465302085899,Network.requestWillBeSent,19148.7,ia.media-imdb.com.this,,,,5903.684046,
1465302085899,Network.requestWillBeSent,19148.8,ia.media-imdb.com.this,,,,5903.684274,
1465302085899,Network.requestWillBeSent,19148.9,ia.media-imdb.com.this,,,,5903.684587,
1465302085899,Network.requestWillBeSent,19148.10,ia.media-imdb.com.this,,,,5903.684918,
1465302085899,Network.requestWillBeSent,19148.11,ia.media-imdb.com.this,,,,5903.685112,
1465302085902,Network.requestWillBeSent,19148.12,ia.media-imdb.com.this,,,,5903.685449,
1465302085902,Network.requestWillBeSent,19148.13,ia.media-imdb.com.this,,,,5903.685625,
1465302085902,Network.requestWillBeSent,19148.14,ia.media-imdb.com.this,,,,5903.685788,
1465302085902,Network.requestWillBeSent,19148.15,ia.media-imdb.com.this,,,,5903.685937,
1465302085902,Network.requestWillBeSent,19148.16,ia.media-imdb.com.this,,,,5903.68611,
1465302085903,Network.requestWillBeSent,19148.17,ia.media-imdb.com.this,,,,5903.686278,
1465302085903,Network.requestWillBeSent,19148.18,ia.media-imdb.com.this,,,,5903.68643,
1465302085903,Network.requestWillBeSent,19148.19,ia.media-imdb.com.this,,,,5903.686576,
1465302085903,Network.requestWillBeSent,19148.20,ia.media-imdb.com.this,,,,5903.686741,
1465302085903,Network.requestWillBeSent,19148.21,ia.media-imdb.com.this,,,,5903.687018,
1465302085903,Network.requestWillBeSent,19148.22,ia.media-imdb.com.this,,,,5903.687306,
1465302085903,Network.requestWillBeSent,19148.23,ia.media-imdb.com.this,,,,5903.687579,
1465302085903,Network.requestWillBeSent,19148.24,ia.media-imdb.com.this,,,,5903.688024,
1465302085904,Network.requestWillBeSent,19148.25,ia.media-imdb.com.this,,,,5903.688318,
1465302085904,Network.requestWillBeSent,19148.26,ia.media-imdb.com.this,,,,5903.68859,
1465302086095,Network.dataReceived,19148.1,,,20498,2838,5903.881358,
1465302086096,Network.loadingFinished,19148.1,,,,16009,5903.881374,
1465302086098,Network.requestWillBeSent,19148.27,ia.media-imdb.com.this,,,,5903.882612,
1465302086098,Network.requestWillBeSent,19148.28,ia.media-imdb.com.this,,,,5903.882787,
1465302086098,Network.requestWillBeSent,19148.29,ia.media-imdb.com.this,,,,5903.88296,
1465302086098,Network.requestWillBeSent,19148.30,ia.media-imdb.com.this,,,,5903.883144,
1465302086098,Network.requestWillBeSent,19148.31,ia.media-imdb.com.this,,,,5903.88333,
1465302086098,Network.requestWillBeSent,19148.32,ia.media-imdb.com.this,,,,5903.883586,
1465302086099,Network.requestWillBeSent,19148.33,ia.media-imdb.com.this,,,,5903.883867,
1465302086099,Network.requestWillBeSent,19148.34,ia.media-imdb.com.this,,,,5903.884085,
1465302086099,Network.requestWillBeSent,19148.35,ia.media-imdb.com.this,,,,5903.884281,
1465302086135,Network.responseReceived,19148.3,,text/css,,,5903.921527,h2
1465302086136,Network.dataReceived,19148.3,,,16024,4224,5903.923001,
1465302086158,Network.dataReceived,19148.3,,,32768,16393,5903.94392,
1465302086158,Network.dataReceived,19148.3,,,32768,0,5903.944056,
1465302086158,Network.dataReceived,19148.3,,,32768,0,5903.944348,
1465302086158,Network.dataReceived,19148.3,,,9978,0,5903.944514,
1465302086336,Network.responseReceived,19148.4,,image/png,,,5904.121564,h2
1465302086336,Network.dataReceived,19148.3,,,13009,2348,5904.122319,
1465302086336,Network.dataReceived,19148.4,,,4096,4203,5904.12263,
1465302086357,Network.dataReceived,19148.4,,,3077,3086,5904.143419,
1465302086357,Network.loadingFinished,19148.4,,,,7289,5904.143305,
1465302086369,Network.dataReceived,19148.3,,,32768,8197,5904.151392,
1465302086370,Network.responseReceived,19148.2,,application/x-javascript,,,5904.152307,h2
1465302086372,Network.dataReceived,19148.3,,,12755,0,5904.157085,
1465302086372,Network.loadingFinished,19148.3,,,,31162,5904.157029,
1465302086372,Network.dataReceived,19148.2,,,9994,4233,5904.158139,
1465302086385,Network.dataReceived,19148.2,,,32768,15385,5904.171231,
1465302086385,Network.dataReceived,19148.2,,,15188,0,5904.171721,
1465302086385,Network.loadingFinished,19148.2,,,,19618,5904.171435,
1465302086443,Network.requestWillBeSent,19148.36,images-na.ssl-images-amazon.com,,,,5904.214678,
1465302086445,Network.requestWillBeSent,19148.37,aax-us-east.amazon-adsystem.com,,,,5904.227688,
1465302086465,Network.requestWillBeSent,19148.38,ia.media-imdb.com.this,,,,5904.235713,
1465302086549,Network.requestWillBeSent,19148.39,ia.media-imdb.com.this,,,,5904.311333,
1465302086549,Page.domContentEventFired,,,,,,5904.335554,
1465302086614,Network.responseReceived,19148.5,,image/jpeg,,,5904.400228,h2
1465302086615,Network.dataReceived,19148.5,,,4096,4229,5904.40134,
1465302086621,Network.dataReceived,19148.5,,,12058,12076,5904.404751,
1465302086621,Network.loadingFinished,19148.5,,,,16305,5904.402634,
1465302086622,Network.responseReceived,19148.8,,image/jpeg,,,5904.40522,h2
1465302086627,Network.dataReceived,19148.8,,,4096,4152,5904.414038,
1465302086656,Network.responseReceived,19148.6,,image/png,,,5904.44188,h2
1465302086657,Network.dataReceived,19148.6,,,1872,1972,5904.442122,
1465302086657,Network.loadingFinished,19148.6,,,,1972,5904.441792,
1465302086660,Network.responseReceived,19148.7,,image/png,,,5904.446082,h2
1465302086660,Network.dataReceived,19148.7,,,1902,1978,5904.446525,
1465302086661,Network.loadingFinished,19148.7,,,,1978,5904.442588,
1465302086662,Network.responseReceived,19148.9,,image/jpeg,,,5904.447807,h2
1465302086662,Network.dataReceived,19148.8,,,18850,18868,5904.447995,
1465302086666,Network.dataReceived,19148.9,,,4096,4196,5904.452231,
1465302086706,Network.dataReceived,19148.9,,,15862,15880,5904.492762,
1465302086707,Network.loadingFinished,19148.9,,,,20076,5904.492729,
1465302086711,Network.responseReceived,19148.13,,image/jpeg,,,5904.497098,h2
1465302086712,Network.responseReceived,19148.14,,image/jpeg,,,5904.497453,h2
1465302086712,Network.dataReceived,19148.13,,,3924,3979,5904.497839,
