timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301211669,Network.responseReceived,2419.1,,text/plain,,,5029.412907,data
1465301211669,Network.loadingFinished,2419.1,,,,0,5029.412959,
1465301211678,Page.loadEventFired,,,,,,5029.458704,
1465301211679,Page.domContentEventFired,,,,,,5029.458872,
1465301212433,Network.requestWillBeSent,2444.1,m.imgur.com.this,,,,5029.531389,
1465301212434,Network.responseReceived,2444.1,,text/html,,,5030.212163,h2
1465301212457,Network.dataReceived,2444.1,,,15997,4379,5030.212744,
1465301212463,Network.requestWillBeSent,2444.2,fonts.googleapis.com.this,,,,5030.24812,
1465301212463,Network.requestWillBeSent,2444.3,m.imgur.com.this,,,,5030.248262,
1465301212463,Network.requestWillBeSent,2444.4,m.imgur.com.this,,,,5030.24841,
1465301212463,Network.requestWillBeSent,2444.5,m.imgur.com.this,,,,5030.248539,
1465301212586,Network.dataReceived,2444.1,,,19362,4105,5030.372111,
1465301212594,Network.dataReceived,2444.1,,,32768,8586,5030.380544,
1465301212594,Network.dataReceived,2444.1,,,9084,0,5030.38067,
1465301212596,Network.loadingFinished,2444.1,,,,17070,5030.380739,
1465301212684,Network.responseReceived,2444.3,,text/css,,,5030.469888,h2
1465301212684,Network.dataReceived,2444.3,,,11370,4173,5030.471086,
1465301212800,Network.dataReceived,2444.3,,,32768,14557,5030.586288,
1465301212801,Network.responseReceived,2444.4,,application/x-javascript,,,5030.586891,h2
1465301212801,Network.dataReceived,2444.3,,,32768,0,5030.587153,
1465301212801,Network.dataReceived,2444.3,,,6495,0,5030.587227,
1465301212806,Network.loadingFinished,2444.3,,,,18730,5030.58682,
1465301212807,Network.dataReceived,2444.4,,,20639,8305,5030.592999,
1465301212822,Network.dataReceived,2444.4,,,16649,5889,5030.607865,
1465301212916,Network.responseReceived,2444.5,,application/x-javascript,,,5030.700793,h2
1465301212917,Network.responseReceived,2444.2,,text/css,,,5030.701678,h2
1465301212918,Network.dataReceived,2444.4,,,32768,13041,5030.704407,
1465301212918,Network.dataReceived,2444.4,,,6435,0,5030.704636,
1465301212934,Network.dataReceived,2444.4,,,32768,16393,5030.720632,
1465301212934,Network.dataReceived,2444.4,,,17093,0,5030.720771,
1465301213043,Network.dataReceived,2444.2,,,492,664,5030.827497,
1465301213043,Network.loadingFinished,2444.2,,,,664,5030.827745,
1465301213044,Network.dataReceived,2444.5,,,9863,4166,5030.83015,
1465301213074,Network.requestWillBeSent,2444.6,fonts.gstatic.com,,,,5030.851216,
1465301213074,Network.dataReceived,2444.4,,,32768,16393,5030.859768,
1465301213074,Network.dataReceived,2444.4,,,20735,0,5030.860112,
1465301213127,Network.dataReceived,2444.4,,,32768,16393,5030.912865,
1465301213127,Network.dataReceived,2444.4,,,15687,0,5030.91309,
1465301213149,Network.dataReceived,2444.4,,,32768,16393,5030.932443,
1465301213149,Network.dataReceived,2444.4,,,26358,0,5030.932679,
1465301213205,Network.responseReceived,2444.6,,font/woff,,,5030.990281,http/1.1
1465301213205,Network.dataReceived,2444.6,,,1018,1398,5030.990517,
1465301213205,Network.dataReceived,2444.6,,,2796,2796,5030.990606,
1465301213205,Network.dataReceived,2444.6,,,1398,1398,5030.99104,
1465301213205,Network.dataReceived,2444.6,,,1398,1398,5030.991261,
1465301213205,Network.dataReceived,2444.6,,,1398,1398,5030.99135,
1465301213212,Network.dataReceived,2444.6,,,1398,1398,5030.99896,
1465301213212,Network.dataReceived,2444.6,,,1398,1398,5030.999054,
1465301213222,Network.dataReceived,2444.6,,,1398,1398,5031.00871,
1465301213222,Network.dataReceived,2444.6,,,1398,1398,5031.008825,
1465301213264,Network.dataReceived,2444.5,,,32768,16393,5031.050837,
1465301213264,Network.dataReceived,2444.5,,,18170,0,5031.050955,
1465301213281,Network.dataReceived,2444.6,,,660,660,5031.067813,
1465301213283,Network.loadingFinished,2444.6,,,,14640,5031.067804,
1465301213325,Network.dataReceived,2444.5,,,32768,15986,5031.111808,
1465301213325,Network.dataReceived,2444.5,,,32384,0,5031.111911,
1465301213354,Network.dataReceived,2444.4,,,32768,15652,5031.13835,
1465301213354,Network.dataReceived,2444.4,,,16902,0,5031.138489,
1465301213354,Network.loadingFinished,2444.4,,,,108459,5031.138432,
1465301213473,Network.dataReceived,2444.5,,,32768,16393,5031.258878,
1465301213473,Network.dataReceived,2444.5,,,32768,0,5031.259102,
1465301213473,Network.dataReceived,2444.5,,,4279,0,5031.259216,
1465301213473,Network.dataReceived,2444.5,,,32163,8166,5031.259314,
1465301213473,Network.loadingFinished,2444.5,,,,61104,5031.226281,
1465301213523,Page.loadEventFired,,,,,,5031.306495,
1465301213523,Page.domContentEventFired,,,,,,5031.306646,
