timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303247568,Network.responseReceived,9452.1,,text/plain,,,7065.297784,data
1465303247569,Network.loadingFinished,9452.1,,,,0,7065.297877,
1465303247578,Page.loadEventFired,,,,,,7065.356141,
1465303247578,Page.domContentEventFired,,,,,,7065.356619,
1465303248786,Network.requestWillBeSent,9475.1,www.amazon.com.this,,,,7065.428449,
1465303248788,Network.responseReceived,9475.1,,text/html,,,7066.567075,h2
1465303248809,Network.dataReceived,9475.1,,,8767,4824,7066.567635,
1465303248851,Network.dataReceived,9475.1,,,23062,8210,7066.636761,
1465303248871,Network.requestWillBeSent,9475.2,z-ecx.images-amazon.com.this,,,,7066.652912,
1465303248871,Network.requestWillBeSent,9475.3,z-ecx.images-amazon.com.this,,,,7066.653408,
1465303248871,Network.requestWillBeSent,9475.4,z-ecx.images-amazon.com.this,,,,7066.653681,
1465303248871,Network.requestWillBeSent,9475.5,z-ecx.images-amazon.com.this,,,,7066.653826,
1465303248872,Network.requestWillBeSent,9475.6,fls-na.amazon.com.this,,,,7066.653988,
1465303248892,Network.requestWillBeSent,9475.7,g-ecx.images-amazon.com,,,,7066.676923,
1465303249001,Network.dataReceived,9475.1,,,32768,8210,7066.787011,
1465303249002,Network.dataReceived,9475.1,,,5514,0,7066.787283,
1465303249002,Network.requestWillBeSent,9475.8,g-ecx.images-amazon.com.this,,,,7066.787661,
1465303249059,Network.dataReceived,9475.1,,,14888,5609,7066.845093,
1465303249060,Network.loadingFinished,9475.1,,,,26853,7066.845152,
1465303249088,Network.responseReceived,9475.2,,text/css,,,7066.87406,h2
1465303249097,Network.dataReceived,9475.2,,,32024,6170,7066.883249,
1465303249099,Network.loadingFinished,9475.2,,,,6170,7066.883164,
1465303249100,Network.responseReceived,9475.3,,text/css,,,7066.885712,h2
1465303249230,Network.dataReceived,9475.3,,,32768,16599,7067.017068,
1465303249230,Network.dataReceived,9475.3,,,32768,0,7067.017164,
1465303249230,Network.dataReceived,9475.3,,,30380,0,7067.017226,
1465303249244,Network.dataReceived,9475.3,,,24481,4132,7067.030557,
1465303249252,Network.loadingFinished,9475.3,,,,20731,7067.030458,
1465303249252,Network.responseReceived,9475.4,,text/css,,,7067.038643,h2
1465303249258,Network.dataReceived,9475.4,,,12174,3007,7067.0436,
1465303249258,Network.loadingFinished,9475.4,,,,3007,7067.043551,
1465303249259,Network.responseReceived,9475.5,,text/css,,,7067.044988,h2
1465303249259,Network.dataReceived,9475.5,,,5158,1587,7067.045198,
1465303249259,Network.loadingFinished,9475.5,,,,1587,7067.044251,
1465303249260,Network.responseReceived,9475.6,,image/gif,,,7067.046203,h2
1465303249260,Network.dataReceived,9475.6,,,43,143,7067.046429,
1465303249260,Network.loadingFinished,9475.6,,,,143,7067.044718,
1465303249271,Network.requestWillBeSent,9475.9,z-ecx.images-amazon.com,,,,7067.048653,
1465303249277,Network.requestWillBeSent,9475.13,,,,,7067.062373,
1465303249277,Network.responseReceived,9475.13,,image/svg+xml,,,7067.062432,data
1465303249277,Network.dataReceived,9475.13,,,195,0,7067.062457,
1465303249277,Network.loadingFinished,9475.13,,,,0,7067.062475,
1465303249277,Network.requestWillBeSent,9475.14,g-ecx.images-amazon.com,,,,7067.062944,
1465303249309,Network.requestWillBeSent,9475.15,g-ecx.images-amazon.com,,,,7067.063931,
1465303249326,Network.requestWillBeSent,9475.16,g-ecx.images-amazon.com,,,,7067.105792,
1465303249326,Network.requestWillBeSent,9475.17,ecx.images-amazon.com,,,,7067.106002,
1465303249326,Network.requestWillBeSent,9475.18,ecx.images-amazon.com,,,,7067.106179,
