timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303582645,Network.responseReceived,15733.1,,text/plain,,,7400.384433,data
1465303582645,Network.loadingFinished,15733.1,,,,0,7400.384487,
1465303582650,Page.loadEventFired,,,,,,7400.410565,
1465303582651,Page.domContentEventFired,,,,,,7400.410999,
1465303583821,Network.requestWillBeSent,15759.1,m.imdb.com.this,,,,7400.515332,
1465303583822,Network.responseReceived,15759.1,,text/html,,,7401.596791,h2
1465303583840,Network.dataReceived,15759.1,,,10057,4947,7401.605596,
1465303583840,Network.dataReceived,15759.1,,,15237,4105,7401.626407,
1465303583847,Network.requestWillBeSent,15759.2,ia.media-imdb.com.this,,,,7401.632319,
1465303583847,Network.requestWillBeSent,15759.3,ia.media-imdb.com.this,,,,7401.632568,
1465303583848,Network.requestWillBeSent,15759.4,ia.media-imdb.com.this,,,,7401.632778,
1465303583889,Network.dataReceived,15759.1,,,32768,4105,7401.675099,
1465303583889,Network.dataReceived,15759.1,,,4495,0,7401.675231,
1465303583893,Network.requestWillBeSent,15759.5,ia.media-imdb.com.this,,,,7401.676209,
1465303583893,Network.requestWillBeSent,15759.6,ia.media-imdb.com.this,,,,7401.676889,
1465303583893,Network.requestWillBeSent,15759.7,ia.media-imdb.com.this,,,,7401.677481,
1465303583893,Network.requestWillBeSent,15759.8,ia.media-imdb.com.this,,,,7401.678081,
1465303583894,Network.requestWillBeSent,15759.9,ia.media-imdb.com.this,,,,7401.67873,
1465303583895,Network.requestWillBeSent,15759.10,ia.media-imdb.com.this,,,,7401.679119,
1465303583896,Network.requestWillBeSent,15759.11,ia.media-imdb.com.this,,,,7401.679271,
1465303583896,Network.requestWillBeSent,15759.12,ia.media-imdb.com.this,,,,7401.679388,
1465303583896,Network.requestWillBeSent,15759.13,ia.media-imdb.com.this,,,,7401.679487,
1465303583896,Network.requestWillBeSent,15759.14,ia.media-imdb.com.this,,,,7401.67959,
1465303583896,Network.requestWillBeSent,15759.15,ia.media-imdb.com.this,,,,7401.679697,
1465303583896,Network.requestWillBeSent,15759.16,ia.media-imdb.com.this,,,,7401.679847,
1465303583896,Network.requestWillBeSent,15759.17,ia.media-imdb.com.this,,,,7401.679993,
1465303583896,Network.requestWillBeSent,15759.18,ia.media-imdb.com.this,,,,7401.680148,
1465303583896,Network.requestWillBeSent,15759.19,ia.media-imdb.com.this,,,,7401.68025,
1465303583896,Network.requestWillBeSent,15759.20,ia.media-imdb.com.this,,,,7401.680347,
1465303583896,Network.requestWillBeSent,15759.21,ia.media-imdb.com.this,,,,7401.680443,
1465303583897,Network.requestWillBeSent,15759.22,ia.media-imdb.com.this,,,,7401.680538,
