timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299796584,Network.responseReceived,7240.1,,text/plain,,,3614.349208,data
1465299796584,Network.loadingFinished,7240.1,,,,0,3614.34927,
1465299796589,Page.loadEventFired,,,,,,3614.373457,
1465299796589,Page.domContentEventFired,,,,,,3614.373751,
1465299797615,Network.requestWillBeSent,7265.1,www.amazon.com.this,,,,3614.426398,
1465299797615,Network.responseReceived,7265.1,,text/html,,,3615.106104,quic/1+spdy/3
1465299797626,Network.dataReceived,7265.1,,,195,929,3615.396967,
1465299797627,Network.dataReceived,7265.1,,,358,192,3615.412879,
1465299797627,Network.dataReceived,7265.1,,,239,128,3615.41305,
1465299797627,Network.dataReceived,7265.1,,,130,64,3615.413117,
1465299797627,Network.dataReceived,7265.1,,,106,64,3615.413159,
1465299797627,Network.dataReceived,7265.1,,,141,64,3615.413215,
1465299797627,Network.dataReceived,7265.1,,,137,64,3615.413256,
1465299797627,Network.dataReceived,7265.1,,,101,64,3615.413311,
1465299797631,Network.dataReceived,7265.1,,,5322,2434,3615.417941,
1465299797631,Network.dataReceived,7265.1,,,8606,3651,3615.418061,
1465299797631,Network.dataReceived,7265.1,,,3455,1217,3615.41812,
1465299797632,Network.dataReceived,7265.1,,,4325,1217,3615.418172,
1465299797632,Network.dataReceived,7265.1,,,4328,1217,3615.418226,
1465299797635,Network.requestWillBeSent,7265.2,z-ecx.images-amazon.com.this,,,,3615.419276,
1465299797635,Network.requestWillBeSent,7265.3,z-ecx.images-amazon.com.this,,,,3615.419445,
1465299797635,Network.requestWillBeSent,7265.4,z-ecx.images-amazon.com.this,,,,3615.419656,
1465299797636,Network.requestWillBeSent,7265.5,z-ecx.images-amazon.com.this,,,,3615.419844,
1465299797655,Network.requestWillBeSent,7265.6,g-ecx.images-amazon.com,,,,3615.441044,
1465299797656,Network.dataReceived,7265.1,,,6691,2434,3615.441819,
1465299797656,Network.dataReceived,7265.1,,,9043,2434,3615.441942,
1465299797656,Network.dataReceived,7265.1,,,6218,1217,3615.442013,
1465299797656,Network.requestWillBeSent,7265.7,fls-na.amazon.com.this,,,,3615.442737,
1465299797656,Network.requestWillBeSent,7265.8,g-ecx.images-amazon.com.this,,,,3615.44292,
1465299797667,Network.dataReceived,7265.1,,,14744,2434,3615.453379,
1465299797667,Network.dataReceived,7265.1,,,5708,1217,3615.453483,
1465299797670,Network.dataReceived,7265.1,,,6861,2434,3615.456331,
1465299797688,Network.dataReceived,7265.1,,,8181,3262,3615.474051,
1465299797689,Network.loadingFinished,7265.1,,,,26737,3615.474132,
1465299797789,Network.responseReceived,7265.6,,image/jpeg,,,3615.57461,http/1.1
1465299797789,Network.dataReceived,7265.6,,,910,1398,3615.57489,
1465299797789,Network.dataReceived,7265.6,,,2796,2796,3615.575124,
1465299797790,Network.dataReceived,7265.6,,,1398,1398,3615.576171,
1465299797790,Network.dataReceived,7265.6,,,1398,1398,3615.576362,
1465299797790,Network.dataReceived,7265.6,,,1398,1398,3615.576457,
1465299797790,Network.dataReceived,7265.6,,,1398,1398,3615.576924,
1465299797791,Network.dataReceived,7265.6,,,1398,1398,3615.57719,
1465299797791,Network.dataReceived,7265.6,,,1398,1398,3615.577247,
