timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301476403,Network.responseReceived,7615.1,,text/plain,,,5294.155259,data
1465301476403,Network.loadingFinished,7615.1,,,,0,5294.155316,
1465301476405,Page.loadEventFired,,,,,,5294.172931,
1465301476409,Page.domContentEventFired,,,,,,5294.173242,
1465301477682,Network.requestWillBeSent,7640.1,www.amazon.com.this,,,,5294.26665,
1465301477683,Network.responseReceived,7640.1,,text/html,,,5295.46292,h2
1465301477695,Network.dataReceived,7640.1,,,8768,4825,5295.463988,
1465301477721,Network.dataReceived,7640.1,,,10169,4105,5295.507554,
1465301477727,Network.dataReceived,7640.1,,,12891,4105,5295.513836,
1465301477744,Network.requestWillBeSent,7640.2,z-ecx.images-amazon.com.this,,,,5295.527184,
1465301477744,Network.requestWillBeSent,7640.3,z-ecx.images-amazon.com.this,,,,5295.527391,
1465301477744,Network.requestWillBeSent,7640.4,z-ecx.images-amazon.com.this,,,,5295.527628,
1465301477744,Network.requestWillBeSent,7640.5,z-ecx.images-amazon.com.this,,,,5295.527811,
1465301477745,Network.requestWillBeSent,7640.6,fls-na.amazon.com.this,,,,5295.528018,
1465301477745,Network.requestWillBeSent,7640.7,g-ecx.images-amazon.com,,,,5295.530863,
1465301477885,Network.dataReceived,7640.1,,,15878,4105,5295.671262,
1465301477886,Network.requestWillBeSent,7640.8,g-ecx.images-amazon.com.this,,,,5295.671843,
1465301477888,Network.dataReceived,7640.1,,,22426,4105,5295.673937,
1465301477923,Network.dataReceived,7640.1,,,14756,5549,5295.709399,
1465301477923,Network.loadingFinished,7640.1,,,,26794,5295.709426,
1465301477944,Network.responseReceived,7640.2,,text/css,,,5295.730087,h2
1465301477946,Network.dataReceived,7640.2,,,30937,6079,5295.732653,
1465301477948,Network.loadingFinished,7640.2,,,,6079,5295.732625,
1465301477948,Network.responseReceived,7640.4,,text/css,,,5295.734955,h2
1465301477953,Network.dataReceived,7640.4,,,12174,3023,5295.740083,
1465301477955,Network.loadingFinished,7640.4,,,,3023,5295.740083,
1465301478080,Network.responseReceived,7640.3,,text/css,,,5295.865644,h2
1465301478081,Network.responseReceived,7640.5,,text/css,,,5295.866111,h2
1465301478082,Network.dataReceived,7640.3,,,18771,3967,5295.868301,
1465301478144,Network.dataReceived,7640.5,,,5158,1538,5295.9297,
1465301478144,Network.loadingFinished,7640.5,,,,1538,5295.929611,
1465301478144,Network.dataReceived,7640.3,,,32768,16736,5295.930328,
1465301478144,Network.responseReceived,7640.6,,image/gif,,,5295.930622,h2
1465301478145,Network.dataReceived,7640.6,,,43,153,5295.930771,
1465301478145,Network.loadingFinished,7640.6,,,,153,5295.930507,
1465301478145,Network.dataReceived,7640.3,,,32768,9,5295.931642,
1465301478145,Network.dataReceived,7640.3,,,32768,0,5295.931699,
1465301478145,Network.dataReceived,7640.3,,,3322,0,5295.931772,
1465301478152,Network.loadingFinished,7640.3,,,,20712,5295.931241,
1465301478163,Network.requestWillBeSent,7640.9,z-ecx.images-amazon.com,,,,5295.941007,
1465301478167,Network.requestWillBeSent,7640.13,,,,,5295.953123,
1465301478167,Network.responseReceived,7640.13,,image/svg+xml,,,5295.953177,data
1465301478167,Network.dataReceived,7640.13,,,195,0,5295.953207,
1465301478167,Network.loadingFinished,7640.13,,,,0,5295.953217,
1465301478169,Network.requestWillBeSent,7640.14,g-ecx.images-amazon.com,,,,5295.953511,
1465301478195,Network.requestWillBeSent,7640.15,g-ecx.images-amazon.com,,,,5295.954128,
1465301478205,Network.requestWillBeSent,7640.16,g-ecx.images-amazon.com,,,,5295.990745,
1465301478206,Network.requestWillBeSent,7640.17,images-na.ssl-images-amazon.com,,,,5295.990931,
1465301478206,Network.requestWillBeSent,7640.18,ecx.images-amazon.com,,,,5295.991204,
1465301478207,Network.requestWillBeSent,7640.19,ecx.images-amazon.com,,,,5295.991464,
1465301478207,Network.requestWillBeSent,7640.20,ecx.images-amazon.com,,,,5295.991742,
1465301478207,Network.requestWillBeSent,7640.21,ecx.images-amazon.com,,,,5295.991981,
1465301478207,Network.requestWillBeSent,7640.22,ecx.images-amazon.com,,,,5295.992308,
1465301478208,Network.requestWillBeSent,7640.23,ecx.images-amazon.com,,,,5295.992594,
1465301478317,Network.requestWillBeSent,7640.24,fls-na.amazon.com,,,,5296.091057,
1465301478318,Page.domContentEventFired,,,,,,5296.101468,
1465301478318,Network.requestWillBeSent,7640.25,z-ecx.images-amazon.com,,,,5296.104715,
1465301478320,Network.responseReceived,7640.7,,image/jpeg,,,5296.105156,http/1.1
1465301478320,Network.dataReceived,7640.7,,,910,1398,5296.105427,
1465301478320,Network.dataReceived,7640.7,,,2739,2739,5296.105705,
1465301478320,Network.dataReceived,7640.7,,,1398,1398,5296.105765,
1465301478320,Network.dataReceived,7640.7,,,1398,1398,5296.105803,
1465301478320,Network.dataReceived,7640.7,,,1398,1398,5296.10585,
1465301478320,Network.dataReceived,7640.7,,,1398,1398,5296.105895,
1465301478320,Network.dataReceived,7640.7,,,1398,1398,5296.10595,
1465301478320,Network.dataReceived,7640.7,,,1398,1398,5296.105995,
1465301478320,Network.dataReceived,7640.7,,,858,858,5296.106062,
1465301478320,Network.loadingFinished,7640.7,,,,13383,5296.077909,
1465301478321,Network.responseReceived,7640.15,,image/png,,,5296.106845,http/1.1
1465301478321,Network.dataReceived,7640.15,,,911,1398,5296.107181,
1465301478321,Network.dataReceived,7640.15,,,1398,1398,5296.107351,
1465301478321,Network.dataReceived,7640.15,,,1398,1398,5296.10741,
1465301478321,Network.dataReceived,7640.15,,,1398,1398,5296.107463,
1465301478321,Network.dataReceived,7640.15,,,1398,1398,5296.107517,
1465301478321,Network.dataReceived,7640.15,,,1205,1205,5296.107563,
1465301478321,Network.loadingFinished,7640.15,,,,8195,5296.079808,
1465301478322,Network.responseReceived,7640.14,,image/png,,,5296.107939,http/1.1
1465301478322,Network.dataReceived,7640.14,,,1398,1901,5296.108836,
1465301478322,Network.dataReceived,7640.14,,,1398,1398,5296.108967,
1465301478322,Network.dataReceived,7640.14,,,1398,1398,5296.109015,
1465301478331,Network.dataReceived,7640.14,,,1398,1398,5296.110815,
1465301478331,Network.dataReceived,7640.14,,,1398,1398,5296.110875,
1465301478331,Network.dataReceived,7640.14,,,1398,1398,5296.110905,
1465301478331,Network.dataReceived,7640.14,,,1398,1398,5296.110933,
1465301478331,Network.dataReceived,7640.14,,,1398,1398,5296.110957,
1465301478331,Network.dataReceived,7640.14,,,1398,1398,5296.110983,
1465301478332,Network.responseReceived,7640.16,,image/jpeg,,,5296.111168,http/1.1
1465301478332,Network.dataReceived,7640.16,,,910,1398,5296.111306,
1465301478332,Network.dataReceived,7640.16,,,1340,1340,5296.112767,
1465301478332,Network.dataReceived,7640.16,,,1398,1398,5296.112835,
1465301478332,Network.dataReceived,7640.16,,,1200,1200,5296.112891,
1465301478333,Network.loadingFinished,7640.16,,,,5336,5296.109778,
1465301478333,Network.requestWillBeSent,7640.26,z-ecx.images-amazon.com,,,,5296.114848,
1465301478334,Network.requestWillBeSent,7640.27,z-ecx.images-amazon.com,,,,5296.115816,
1465301478354,Network.responseReceived,7640.8,,image/png,,,5296.139983,h2
1465301478364,Network.dataReceived,7640.8,,,7708,7861,5296.150801,
1465301478365,Network.loadingFinished,7640.8,,,,7861,5296.150579,
1465301478402,Network.dataReceived,7640.14,,,1398,1398,5296.188818,
1465301478402,Network.dataReceived,7640.14,,,1398,1398,5296.18909,
1465301478406,Network.dataReceived,7640.14,,,1398,1398,5296.190661,
1465301478406,Network.dataReceived,7640.14,,,1398,1398,5296.190898,
1465301478406,Network.dataReceived,7640.14,,,1398,1398,5296.191504,
1465301478406,Network.dataReceived,7640.14,,,1398,1398,5296.191661,
1465301478413,Network.dataReceived,7640.14,,,1398,1398,5296.199558,
1465301478413,Network.dataReceived,7640.14,,,1398,1398,5296.199655,
1465301478414,Network.dataReceived,7640.14,,,1398,1398,5296.19991,
1465301478414,Network.dataReceived,7640.14,,,98,98,5296.199978,
1465301478414,Network.loadingFinished,7640.14,,,,25765,5296.200061,
1465301478420,Network.responseReceived,7640.17,,image/jpeg,,,5296.205834,http/1.1
1465301478484,Network.dataReceived,7640.17,,,16384,16827,5296.270968,
1465301478497,Network.responseReceived,7640.9,,application/x-javascript,,,5296.280987,http/1.1
1465301478499,Network.dataReceived,7640.9,,,1609,1398,5296.281544,
1465301478499,Network.dataReceived,7640.9,,,4488,1579,5296.28426,
1465301478499,Network.loadingFinished,7640.9,,,,2977,5296.280185,
1465301478500,Network.responseReceived,7640.18,,image/jpeg,,,5296.285777,http/1.1
1465301478500,Network.dataReceived,7640.18,,,1095,1398,5296.285921,
1465301478503,Network.dataReceived,7640.18,,,1398,1398,5296.289847,
1465301478504,Network.dataReceived,7640.18,,,407,407,5296.289924,
1465301478504,Network.loadingFinished,7640.18,,,,3203,5296.289624,
1465301478505,Network.responseReceived,7640.25,,application/x-javascript,,,5296.290946,http/1.1
1465301478505,Network.dataReceived,7640.25,,,2136,1398,5296.291094,
1465301478505,Network.dataReceived,7640.25,,,8308,2796,5296.291309,
1465301478505,Network.dataReceived,7640.25,,,4478,1398,5296.291352,
1465301478505,Network.dataReceived,7640.25,,,3799,1398,5296.291386,
1465301478516,Network.dataReceived,7640.25,,,6734,2635,5296.301604,
1465301478517,Network.loadingFinished,7640.25,,,,9625,5296.300287,
1465301478530,Network.dataReceived,7640.17,,,10099,10099,5296.316888,
1465301478530,Network.loadingFinished,7640.17,,,,26926,5296.309623,
