timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299007802,Network.requestWillBeSent,22354.1,m.imdb.com.this,,,,2824.762622,
1465299007803,Network.responseReceived,22354.1,,text/html,,,2825.575831,quic/1+spdy/3
1465299007819,Network.dataReceived,22354.1,,,150,1083,2825.586078,
1465299007819,Network.dataReceived,22354.1,,,685,320,2825.605414,
1465299007819,Network.dataReceived,22354.1,,,113,64,2825.605678,
1465299007819,Network.dataReceived,22354.1,,,454,128,2825.605791,
1465299007819,Network.dataReceived,22354.1,,,402,128,2825.605853,
1465299007820,Network.dataReceived,22354.1,,,531,128,2825.605923,
1465299007820,Network.dataReceived,22354.1,,,32768,8519,2825.606334,
1465299007820,Network.dataReceived,22354.1,,,420,0,2825.606558,
1465299007820,Network.dataReceived,22354.1,,,22643,2434,2825.606749,
1465299007824,Network.dataReceived,22354.1,,,13163,1217,2825.610437,
1465299007824,Network.dataReceived,22354.1,,,10598,1217,2825.610572,
1465299007824,Network.dataReceived,22354.1,,,1125,655,2825.610655,
1465299007825,Network.loadingFinished,22354.1,,,,15893,2825.6048,
1465299007831,Network.requestWillBeSent,22354.2,ia.media-imdb.com.this,,,,2825.612452,
1465299007831,Network.requestWillBeSent,22354.3,ia.media-imdb.com.this,,,,2825.612596,
1465299007831,Network.requestWillBeSent,22354.4,ia.media-imdb.com.this,,,,2825.612724,
1465299007831,Network.requestWillBeSent,22354.5,ia.media-imdb.com.this,,,,2825.612833,
1465299007831,Network.requestWillBeSent,22354.6,ia.media-imdb.com.this,,,,2825.612962,
1465299007832,Network.requestWillBeSent,22354.7,ia.media-imdb.com.this,,,,2825.613143,
1465299007832,Network.requestWillBeSent,22354.8,ia.media-imdb.com.this,,,,2825.613276,
1465299007832,Network.requestWillBeSent,22354.9,ia.media-imdb.com.this,,,,2825.613438,
1465299007832,Network.requestWillBeSent,22354.10,ia.media-imdb.com.this,,,,2825.613588,
1465299007832,Network.requestWillBeSent,22354.11,ia.media-imdb.com.this,,,,2825.613692,
1465299007832,Network.requestWillBeSent,22354.12,ia.media-imdb.com.this,,,,2825.613788,
1465299007832,Network.requestWillBeSent,22354.13,ia.media-imdb.com.this,,,,2825.6139,
1465299007832,Network.requestWillBeSent,22354.14,ia.media-imdb.com.this,,,,2825.614023,
1465299007832,Network.requestWillBeSent,22354.15,ia.media-imdb.com.this,,,,2825.614137,
1465299007832,Network.requestWillBeSent,22354.16,ia.media-imdb.com.this,,,,2825.614254,
1465299007833,Network.requestWillBeSent,22354.17,ia.media-imdb.com.this,,,,2825.614368,
1465299007833,Network.requestWillBeSent,22354.18,ia.media-imdb.com.this,,,,2825.61448,
1465299007833,Network.requestWillBeSent,22354.19,ia.media-imdb.com.this,,,,2825.614584,
1465299007833,Network.requestWillBeSent,22354.20,ia.media-imdb.com.this,,,,2825.614681,
1465299007833,Network.requestWillBeSent,22354.21,ia.media-imdb.com.this,,,,2825.614781,
1465299007833,Network.requestWillBeSent,22354.22,ia.media-imdb.com.this,,,,2825.614876,
1465299007833,Network.requestWillBeSent,22354.23,ia.media-imdb.com.this,,,,2825.614973,
1465299007833,Network.requestWillBeSent,22354.24,ia.media-imdb.com.this,,,,2825.615118,
1465299007834,Network.requestWillBeSent,22354.25,ia.media-imdb.com.this,,,,2825.615215,
1465299007834,Network.requestWillBeSent,22354.26,ia.media-imdb.com.this,,,,2825.615315,
1465299007834,Network.requestWillBeSent,22354.27,ia.media-imdb.com.this,,,,2825.615428,
1465299007834,Network.requestWillBeSent,22354.28,ia.media-imdb.com.this,,,,2825.615529,
1465299007834,Network.requestWillBeSent,22354.29,ia.media-imdb.com.this,,,,2825.615628,
1465299007834,Network.requestWillBeSent,22354.30,ia.media-imdb.com.this,,,,2825.615724,
1465299007834,Network.requestWillBeSent,22354.31,ia.media-imdb.com.this,,,,2825.61583,
1465299007834,Network.requestWillBeSent,22354.32,ia.media-imdb.com.this,,,,2825.615938,
1465299007834,Network.requestWillBeSent,22354.33,ia.media-imdb.com.this,,,,2825.616081,
1465299007834,Network.requestWillBeSent,22354.34,ia.media-imdb.com.this,,,,2825.616221,
1465299007834,Network.requestWillBeSent,22354.35,ia.media-imdb.com.this,,,,2825.616324,
1465299008111,Network.responseReceived,22354.4,,image/png,,,2825.896678,quic/1+spdy/3
1465299008111,Network.dataReceived,22354.4,,,7173,7355,2825.896841,
1465299008112,Network.loadingFinished,22354.4,,,,7355,2825.896857,
1465299008113,Network.responseReceived,22354.2,,application/x-javascript,,,2825.898523,quic/1+spdy/3
1465299008113,Network.dataReceived,22354.2,,,5955,2828,2825.899127,
1465299008130,Network.dataReceived,22354.2,,,7948,2656,2825.915718,
1465299008130,Network.responseReceived,22354.3,,text/css,,,2825.916125,quic/1+spdy/3
1465299008130,Network.dataReceived,22354.3,,,15221,3983,2825.916247,
1465299008130,Network.dataReceived,22354.3,,,20297,3993,2825.916586,
1465299008131,Network.dataReceived,22354.3,,,9143,1331,2825.917414,
1465299008131,Network.dataReceived,22354.3,,,9699,1331,2825.917582,
1465299008131,Network.dataReceived,22354.3,,,7480,1331,2825.917872,
1465299008149,Network.dataReceived,22354.3,,,32768,5324,2825.935512,
1465299008149,Network.dataReceived,22354.3,,,8727,0,2825.935758,
1465299008150,Network.dataReceived,22354.3,,,7536,1331,2825.935886,
1465299008150,Network.dataReceived,22354.3,,,8053,1331,2825.935993,
