timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303436790,Network.responseReceived,12993.1,,text/plain,,,7254.533014,data
1465303436790,Network.loadingFinished,12993.1,,,,0,7254.533235,
1465303436797,Page.loadEventFired,,,,,,7254.55463,
1465303436802,Page.domContentEventFired,,,,,,7254.554934,
1465303437890,Network.requestWillBeSent,13018.1,m.imdb.com.this,,,,7254.67562,
1465303437890,Network.responseReceived,13018.1,,text/html,,,7255.674412,h2
1465303437902,Network.dataReceived,13018.1,,,25278,9051,7255.674973,
1465303437909,Network.requestWillBeSent,13018.2,ia.media-imdb.com.this,,,,7255.694085,
1465303437910,Network.requestWillBeSent,13018.3,ia.media-imdb.com.this,,,,7255.694289,
1465303437910,Network.requestWillBeSent,13018.4,ia.media-imdb.com.this,,,,7255.694482,
1465303437948,Network.dataReceived,13018.1,,,32768,4105,7255.734821,
1465303437948,Network.dataReceived,13018.1,,,4610,0,7255.734921,
1465303437951,Network.requestWillBeSent,13018.5,ia.media-imdb.com.this,,,,7255.735838,
1465303437951,Network.requestWillBeSent,13018.6,ia.media-imdb.com.this,,,,7255.736028,
1465303437951,Network.requestWillBeSent,13018.7,images-na.ssl-images-amazon.com.this,,,,7255.736226,
1465303437951,Network.requestWillBeSent,13018.8,ia.media-imdb.com.this,,,,7255.736457,
1465303437951,Network.requestWillBeSent,13018.9,ia.media-imdb.com.this,,,,7255.736814,
1465303437951,Network.requestWillBeSent,13018.10,ia.media-imdb.com.this,,,,7255.737173,
1465303437952,Network.requestWillBeSent,13018.11,ia.media-imdb.com.this,,,,7255.73742,
1465303437954,Network.requestWillBeSent,13018.12,ia.media-imdb.com.this,,,,7255.737726,
1465303437954,Network.requestWillBeSent,13018.13,ia.media-imdb.com.this,,,,7255.7379,
1465303437954,Network.requestWillBeSent,13018.14,ia.media-imdb.com.this,,,,7255.738072,
1465303437954,Network.requestWillBeSent,13018.15,ia.media-imdb.com.this,,,,7255.73825,
1465303437954,Network.requestWillBeSent,13018.16,ia.media-imdb.com.this,,,,7255.73843,
1465303437954,Network.requestWillBeSent,13018.17,ia.media-imdb.com.this,,,,7255.738596,
1465303437954,Network.requestWillBeSent,13018.18,ia.media-imdb.com.this,,,,7255.738771,
1465303437955,Network.requestWillBeSent,13018.19,ia.media-imdb.com.this,,,,7255.738938,
1465303437955,Network.requestWillBeSent,13018.20,ia.media-imdb.com.this,,,,7255.739218,
1465303437955,Network.requestWillBeSent,13018.21,ia.media-imdb.com.this,,,,7255.739471,
1465303437955,Network.requestWillBeSent,13018.22,ia.media-imdb.com.this,,,,7255.739639,
1465303437955,Network.requestWillBeSent,13018.23,ia.media-imdb.com.this,,,,7255.739883,
1465303437955,Network.requestWillBeSent,13018.24,ia.media-imdb.com.this,,,,7255.74013,
1465303437955,Network.requestWillBeSent,13018.25,ia.media-imdb.com.this,,,,7255.740249,
1465303437955,Network.requestWillBeSent,13018.26,ia.media-imdb.com.this,,,,7255.74042,
1465303438095,Network.dataReceived,13018.1,,,20396,2918,7255.88153,
1465303438096,Network.loadingFinished,13018.1,,,,16074,7255.881545,
1465303438099,Network.requestWillBeSent,13018.27,ia.media-imdb.com.this,,,,7255.883034,
1465303438099,Network.requestWillBeSent,13018.28,ia.media-imdb.com.this,,,,7255.883293,
1465303438099,Network.requestWillBeSent,13018.29,ia.media-imdb.com.this,,,,7255.883461,
1465303438099,Network.requestWillBeSent,13018.30,ia.media-imdb.com.this,,,,7255.883681,
1465303438099,Network.requestWillBeSent,13018.31,ia.media-imdb.com.this,,,,7255.883892,
1465303438100,Network.requestWillBeSent,13018.32,ia.media-imdb.com.this,,,,7255.884144,
1465303438100,Network.requestWillBeSent,13018.33,ia.media-imdb.com.this,,,,7255.884355,
1465303438100,Network.requestWillBeSent,13018.34,ia.media-imdb.com.this,,,,7255.88452,
1465303438100,Network.requestWillBeSent,13018.35,ia.media-imdb.com.this,,,,7255.884669,
1465303438100,Network.requestWillBeSent,13018.36,ia.media-imdb.com.this,,,,7255.884837,
1465303438100,Network.requestWillBeSent,13018.37,ia.media-imdb.com.this,,,,7255.88498,
1465303438116,Network.responseReceived,13018.3,,text/css,,,7255.901394,h2
