timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302258560,Network.responseReceived,22522.1,,text/plain,,,6076.330383,data
1465302258560,Network.loadingFinished,22522.1,,,,0,6076.330448,
1465302258571,Page.loadEventFired,,,,,,6076.347694,
1465302258571,Page.domContentEventFired,,,,,,6076.347783,
1465302259308,Network.requestWillBeSent,22545.1,m.imgur.com.this,,,,6076.406527,
1465302259309,Network.responseReceived,22545.1,,text/html,,,6077.079292,h2
1465302259326,Network.dataReceived,22545.1,,,15997,4381,6077.090826,
1465302259333,Network.requestWillBeSent,22545.2,fonts.googleapis.com.this,,,,6077.117897,
1465302259333,Network.requestWillBeSent,22545.3,m.imgur.com.this,,,,6077.118036,
1465302259333,Network.requestWillBeSent,22545.4,m.imgur.com.this,,,,6077.118164,
1465302259333,Network.requestWillBeSent,22545.5,m.imgur.com.this,,,,6077.118274,
1465302259499,Network.dataReceived,22545.1,,,32768,8210,6077.284717,
1465302259500,Network.dataReceived,22545.1,,,4589,0,6077.284926,
1465302259506,Network.dataReceived,22545.1,,,23857,4481,6077.29225,
1465302259507,Network.loadingFinished,22545.1,,,,17072,6077.292302,
1465302259556,Network.responseReceived,22545.3,,text/css,,,6077.3419,h2
1465302259560,Network.dataReceived,22545.3,,,30629,8361,6077.346719,
1465302259566,Network.responseReceived,22545.4,,application/x-javascript,,,6077.351971,h2
1465302259566,Network.dataReceived,22545.4,,,9862,4198,6077.353135,
1465302259739,Network.dataReceived,22545.4,,,32768,16393,6077.522782,
1465302259739,Network.dataReceived,22545.4,,,14063,0,6077.524235,
1465302259775,Network.responseReceived,22545.5,,application/x-javascript,,,6077.560442,h2
1465302259776,Network.responseReceived,22545.2,,text/css,,,6077.56108,h2
1465302259777,Network.dataReceived,22545.3,,,21211,3873,6077.563056,
1465302259778,Network.dataReceived,22545.4,,,32768,15987,6077.563794,
1465302259778,Network.dataReceived,22545.4,,,14939,0,6077.564386,
1465302259786,Network.dataReceived,22545.3,,,31561,6472,6077.572887,
1465302259787,Network.dataReceived,22545.5,,,9863,4165,6077.573589,
1465302259928,Network.dataReceived,22545.4,,,32768,16393,6077.714863,
1465302259928,Network.dataReceived,22545.4,,,19878,0,6077.715083,
1465302259944,Network.dataReceived,22545.2,,,492,664,6077.730353,
1465302259944,Network.loadingFinished,22545.2,,,,664,6077.730308,
1465302259955,Network.loadingFinished,22545.3,,,,18715,6077.730476,
1465302259957,Network.dataReceived,22545.4,,,32768,16393,6077.742325,
1465302259957,Network.dataReceived,22545.4,,,17343,0,6077.74242,
1465302259971,Network.requestWillBeSent,22545.6,fonts.gstatic.com,,,,6077.751946,
1465302259971,Network.dataReceived,22545.5,,,32768,16393,6077.757375,
1465302259971,Network.dataReceived,22545.5,,,18170,0,6077.757436,
1465302260019,Network.dataReceived,22545.5,,,32768,15987,6077.805355,
1465302260019,Network.dataReceived,22545.5,,,32385,0,6077.805522,
1465302260027,Network.dataReceived,22545.4,,,32768,16393,6077.813959,
1465302260027,Network.dataReceived,22545.4,,,19693,0,6077.814091,
1465302260048,Network.dataReceived,22545.4,,,32768,16393,6077.834098,
1465302260049,Network.dataReceived,22545.4,,,25289,0,6077.835758,
1465302260077,Network.dataReceived,22545.5,,,32768,16393,6077.863944,
1465302260077,Network.dataReceived,22545.5,,,32768,0,6077.864072,
1465302260077,Network.dataReceived,22545.5,,,4278,0,6077.86416,
1465302260127,Network.dataReceived,22545.5,,,32163,8156,6077.912926,
1465302260137,Network.loadingFinished,22545.5,,,,61103,6077.921756,
1465302260137,Network.dataReceived,22545.4,,,19431,6298,6077.923046,
1465302260137,Network.loadingFinished,22545.4,,,,108448,6077.922976,
1465302260280,Page.domContentEventFired,,,,,,6078.066582,
1465302260289,Network.responseReceived,22545.6,,font/woff,,,6078.067399,http/1.1
1465302260289,Network.dataReceived,22545.6,,,1018,1398,6078.067565,
1465302260289,Network.dataReceived,22545.6,,,2796,2796,6078.067619,
1465302260289,Network.dataReceived,22545.6,,,1398,1398,6078.067665,
1465302260289,Network.dataReceived,22545.6,,,1398,1398,6078.067705,
1465302260289,Network.dataReceived,22545.6,,,1398,1398,6078.067729,
1465302260289,Network.dataReceived,22545.6,,,1398,1398,6078.067761,
1465302260289,Network.dataReceived,22545.6,,,1398,1398,6078.067793,
1465302260289,Network.dataReceived,22545.6,,,1398,1398,6078.067818,
1465302260289,Network.dataReceived,22545.6,,,1398,1398,6078.067851,
1465302260289,Network.dataReceived,22545.6,,,660,660,6078.06798,
1465302260290,Network.loadingFinished,22545.6,,,,14640,6078.037788,
1465302260291,Page.loadEventFired,,,,,,6078.069988,
1465302260292,Network.requestWillBeSent,22545.10,m.imgur.com.this,,,,6078.07809,
