timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301526557,Page.loadEventFired,,,,,,5344.338706,
1465301526560,Page.domContentEventFired,,,,,,5344.339377,
1465301527390,Network.requestWillBeSent,8535.1,m.imgur.com.this,,,,5344.405869,
1465301527391,Network.responseReceived,8535.1,,text/html,,,5345.152824,h2
1465301527408,Network.dataReceived,8535.1,,,15997,4380,5345.171778,
1465301527416,Network.requestWillBeSent,8535.2,fonts.googleapis.com.this,,,,5345.200202,
1465301527416,Network.requestWillBeSent,8535.3,m.imgur.com.this,,,,5345.200368,
1465301527416,Network.requestWillBeSent,8535.4,m.imgur.com.this,,,,5345.200578,
1465301527416,Network.requestWillBeSent,8535.5,m.imgur.com.this,,,,5345.200768,
1465301527585,Network.dataReceived,8535.1,,,19362,4105,5345.371105,
1465301527592,Network.dataReceived,8535.1,,,32768,8586,5345.378194,
1465301527592,Network.dataReceived,8535.1,,,9084,0,5345.378406,
1465301527593,Network.loadingFinished,8535.1,,,,17071,5345.378591,
1465301527675,Network.responseReceived,8535.4,,application/x-javascript,,,5345.460271,h2
1465301527693,Network.dataReceived,8535.4,,,9862,4185,5345.479716,
1465301527837,Network.dataReceived,8535.4,,,32768,16393,5345.623216,
1465301527838,Network.dataReceived,8535.4,,,14063,0,5345.62402,
1465301527866,Network.dataReceived,8535.4,,,32768,15985,5345.652882,
1465301527867,Network.dataReceived,8535.4,,,14936,0,5345.653048,
1465301527964,Network.responseReceived,8535.3,,text/css,,,5345.748725,h2
1465301527964,Network.responseReceived,8535.2,,text/css,,,5345.749541,h2
1465301527964,Network.responseReceived,8535.5,,application/x-javascript,,,5345.750432,h2
1465301527966,Network.dataReceived,8535.4,,,32768,20167,5345.752172,
1465301527966,Network.dataReceived,8535.4,,,32197,0,5345.752589,
1465301528096,Network.dataReceived,8535.4,,,32768,12619,5345.882332,
1465301528096,Network.dataReceived,8535.4,,,5017,0,5345.882478,
1465301528104,Network.dataReceived,8535.2,,,492,664,5345.890105,
1465301528104,Network.loadingFinished,8535.2,,,,664,5345.889988,
1465301528105,Network.dataReceived,8535.4,,,11663,3586,5345.891596,
1465301528107,Network.dataReceived,8535.3,,,11370,4188,5345.893466,
1465301528173,Network.dataReceived,8535.4,,,32768,12807,5345.959883,
1465301528173,Network.dataReceived,8535.4,,,8036,0,5345.959999,
1465301528236,Network.dataReceived,8535.4,,,32768,16393,5346.023137,
1465301528236,Network.dataReceived,8535.4,,,25290,0,5346.023271,
1465301528315,Network.dataReceived,8535.5,,,9863,4181,5346.101408,
1465301528367,Network.dataReceived,8535.3,,,32768,14548,5346.153375,
1465301528367,Network.dataReceived,8535.3,,,32768,0,5346.153707,
1465301528368,Network.dataReceived,8535.3,,,6495,0,5346.153863,
1465301528375,Network.dataReceived,8535.4,,,19434,6291,5346.161192,
1465301528423,Network.loadingFinished,8535.3,,,,18745,5346.200591,
1465301528423,Network.loadingFinished,8535.4,,,,108435,5346.200851,
1465301528424,Network.dataReceived,8535.5,,,28793,9986,5346.210181,
1465301528445,Network.requestWillBeSent,8535.6,fonts.gstatic.com,,,,5346.224466,
1465301528549,Network.dataReceived,8535.5,,,32768,16393,5346.33581,
1465301528549,Network.dataReceived,8535.5,,,29093,0,5346.335963,
1465301528637,Network.dataReceived,8535.5,,,32768,16393,5346.423177,
1465301528637,Network.dataReceived,8535.5,,,32768,0,5346.423534,
1465301528637,Network.dataReceived,8535.5,,,3174,0,5346.423763,
1465301528644,Network.responseReceived,8535.6,,font/woff,,,5346.42965,http/1.1
1465301528644,Network.dataReceived,8535.6,,,1018,1398,5346.430202,
1465301528644,Network.dataReceived,8535.6,,,1398,1398,5346.430265,
1465301528650,Network.dataReceived,8535.6,,,1398,1398,5346.437038,
1465301528651,Network.dataReceived,8535.6,,,1398,1398,5346.437312,
1465301528651,Network.dataReceived,8535.6,,,1398,1398,5346.437581,
1465301528652,Network.dataReceived,8535.6,,,1398,1398,5346.438086,
1465301528652,Network.dataReceived,8535.6,,,1398,1398,5346.438395,
1465301528653,Network.dataReceived,8535.6,,,2796,2796,5346.439008,
1465301528653,Network.dataReceived,8535.6,,,1398,1398,5346.439974,
1465301528664,Network.dataReceived,8535.5,,,32768,14166,5346.450269,
1465301528664,Network.dataReceived,8535.5,,,25936,0,5346.450375,
1465301528664,Network.loadingFinished,8535.5,,,,61119,5346.450422,
1465301528692,Page.domContentEventFired,,,,,,5346.478272,
1465301528740,Network.dataReceived,8535.6,,,660,660,5346.526408,
1465301528746,Network.loadingFinished,8535.6,,,,14640,5346.526387,
1465301528746,Page.loadEventFired,,,,,,5346.529357,
